A;RTSALEDATA;118;20121119 01:23;VALNET;
B;118;1252314;1;20121119 01:23;MILLAMOLONG;;9;BOONDAROO RD;MANDURAMA;2792;3510;M;20121018;20121018;728;R;V;VACANT LAND;;HA;;0;AH356901;
C;118;1252314;1;20121119 01:23;4/40649;
D;118;1252314;1;20121119 01:23;P;;;;;;
D;118;1252314;1;20121119 01:23;P;;;;;;
D;118;1252314;1;20121119 01:23;P;;;;;;
D;118;1252314;1;20121119 01:23;V;;;;;;
D;118;1252314;1;20121119 01:23;V;;;;;;
D;118;1252314;1;20121119 01:23;V;;;;;;
D;118;1252314;1;20121119 01:23;V;;;;;;
B;118;1252608;2;20121119 01:23;;;20;MARSDEN ST;LYNDHURST;2797;1865.3;M;20121005;20121031;150000;Z;R;RESIDENCE;;VL;;0;AH354621;
C;118;1252608;2;20121119 01:23;3, 4/159106;
D;118;1252608;2;20121119 01:23;P;;;;;;
D;118;1252608;2;20121119 01:23;V;;;;;;
B;118;3184562;3;20121119 01:23;;;12;JONES ST;CARCOAR;2791;5058.75;M;20120913;20121025;331000;Z;R;RESIDENCE;;VC;;0;AH345759;
C;118;3184562;3;20121119 01:23;5, 6/15/758225;
D;118;3184562;3;20121119 01:23;P;;;;;;
D;118;3184562;3;20121119 01:23;P;;;;;;
D;118;3184562;3;20121119 01:23;V;;;;;;
D;118;3184562;3;20121119 01:23;V;;;;;;
B;118;3667848;4;20121119 01:23;;;;CALOOLA RD;NEWBRIDGE;2795;68.8;H;20120911;20121016;339000;;R;RESIDENCE;;;;0;AH336765;
C;118;3667848;4;20121119 01:23;A/30932 53/750382;
D;118;3667848;4;20121119 01:23;P;;;;;;
D;118;3667848;4;20121119 01:23;P;;;;;;
D;118;3667848;4;20121119 01:23;V;;;;;;
B;118;3667853;5;20121119 01:23;;;;HOBBYS YARDS RD;HOBBYS YARDS;2795;127.3;H;20120516;20120807;1035000;;3;FARM LAND;;;;0;AH330990;
C;118;3667853;5;20121119 01:23;101/1175641;
D;118;3667853;5;20121119 01:23;P;;;;;;
D;118;3667853;5;20121119 01:23;P;;;;;;
D;118;3667853;5;20121119 01:23;V;;;;;;
Z;31;5;5;19;
