A;RTSALEDATA;303;20121217 01:50;VALNET;
B;303;2946844;1;20121217 01:50;;;81;THE DRIVE;YAMBA;2464;610.7;M;20121030;20121129;500000;R3;R;RESIDENCE;;AUC;;0;AH419725;
C;303;2946844;1;20121217 01:50;6/270321;
D;303;2946844;1;20121217 01:50;P;;;;;;
D;303;2946844;1;20121217 01:50;P;;;;;;
D;303;2946844;1;20121217 01:50;V;;;;;;
D;303;2946844;1;20121217 01:50;V;;;;;;
B;303;2999058;2;20121217 01:50;;;4;TAINE CT;YAMBA;2464;736;M;20121107;20121128;380000;R2;V;VACANT LAND;;AHH;;0;AH422828;
C;303;2999058;2;20121217 01:50;82/1054947;
D;303;2999058;2;20121217 01:50;P;;;;;;
D;303;2999058;2;20121217 01:50;V;;;;;;
D;303;2999058;2;20121217 01:50;V;;;;;;
B;303;3502914;3;20121217 01:50;;;;ASHBY-TULLYMORGAN RD;ASHBY;2463;4108;M;20121023;20121120;126000;R5;V;VACANT LAND;;KNN;;0;AH402760;
C;303;3502914;3;20121217 01:50;7/1146284;
D;303;3502914;3;20121217 01:50;P;;;;;;
D;303;3502914;3;20121217 01:50;V;;;;;;
D;303;3502914;3;20121217 01:50;V;;;;;;
B;303;1722871;4;20121217 01:50;;;147;OLIVER ST;GRAFTON;2460;556.4;M;20121102;20121130;327000;R1;R;RESIDENCE;;AUU;;0;AH422254;
C;303;1722871;4;20121217 01:50;1/1005096;
D;303;1722871;4;20121217 01:50;P;;;;;;
D;303;1722871;4;20121217 01:50;P;;;;;;
D;303;1722871;4;20121217 01:50;V;;;;;;
D;303;1722871;4;20121217 01:50;V;;;;;;
B;303;1717948;5;20121217 01:50;;;184;ALICE ST;GRAFTON;2460;756.8;M;20121105;20121130;235500;R1;R;RESIDENCE;;EBB;;0;AH417701;
C;303;1717948;5;20121217 01:50;43/845183;
D;303;1717948;5;20121217 01:50;P;;;;;;
D;303;1717948;5;20121217 01:50;P;;;;;;
D;303;1717948;5;20121217 01:50;V;;;;;;
D;303;1717948;5;20121217 01:50;V;;;;;;
D;303;1717948;5;20121217 01:50;V;;;;;;
B;303;1721240;6;20121217 01:50;;;201;HOOF ST;GRAFTON;2460;720.8;M;20121107;20121130;311000;R1;R;RESIDENCE;;EBB;;0;AH417693;
C;303;1721240;6;20121217 01:50;1/514400;
D;303;1721240;6;20121217 01:50;P;;;;;;
D;303;1721240;6;20121217 01:50;V;;;;;;
B;303;1716397;7;20121217 01:50;;;228;WHITEMAN CREEK RD;THE WHITEMAN;2460;59.67;H;20121101;20121126;330000;RU2;R;RESIDENCE;;CLL;;0;AH408387;
C;303;1716397;7;20121217 01:50;9/817099;
D;303;1716397;7;20121217 01:50;P;;;;;;
D;303;1716397;7;20121217 01:50;P;;;;;;
D;303;1716397;7;20121217 01:50;V;;;;;;
B;303;1719033;8;20121217 01:50;;;13;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20121026;20121207;235000;R1;R;RESIDENCE;;ADD;;0;AH424246;
C;303;1719033;8;20121217 01:50;27/221525;
D;303;1719033;8;20121217 01:50;P;;;;;;
D;303;1719033;8;20121217 01:50;V;;;;;;
B;303;1768274;9;20121217 01:50;;1;21;CASUARINA CL;YAMBA;2464;;;20121107;20121126;205000;;R;RESIDENCE;1;;;0;AH413249;
C;303;1768274;9;20121217 01:50;1/SP35307;
D;303;1768274;9;20121217 01:50;P;;;;;;
D;303;1768274;9;20121217 01:50;P;;;;;;
D;303;1768274;9;20121217 01:50;V;;;;;;
D;303;1768274;9;20121217 01:50;V;;;;;;
B;303;1768448;10;20121217 01:50;;3;2;CLAUDE ST;YAMBA;2464;;;20121126;20121201;425000;;R;RESIDENCE;3;;;0;AH415873;
C;303;1768448;10;20121217 01:50;3/SP15940;
D;303;1768448;10;20121217 01:50;P;;;;;;
D;303;1768448;10;20121217 01:50;V;;;;;;
D;303;1768448;10;20121217 01:50;V;;;;;;
D;303;1768448;10;20121217 01:50;V;;;;;;
B;303;1769156;11;20121217 01:50;;;8;MARINERS WAY;YAMBA;2464;599.5;M;20121029;20121203;355000;R2;R;RESIDENCE;;AHH;;0;AH422816;
C;303;1769156;11;20121217 01:50;2/262108;
D;303;1769156;11;20121217 01:50;P;;;;;;
D;303;1769156;11;20121217 01:50;P;;;;;;
D;303;1769156;11;20121217 01:50;V;;;;;;
B;303;1769531;12;20121217 01:50;;;67;OSPREY DR;YAMBA;2464;686;M;20121203;20121203;390000;R2;R;RESIDENCE;;AHH;;0;AH423569;
C;303;1769531;12;20121217 01:50;16/835298;
D;303;1769531;12;20121217 01:50;P;;;;;;
D;303;1769531;12;20121217 01:50;P;;;;;;
D;303;1769531;12;20121217 01:50;V;;;;;;
D;303;1769531;12;20121217 01:50;V;;;;;;
B;303;1764379;13;20121217 01:50;;;520;YAMBA RD;MACLEAN;2463;695.6;M;20120928;20121129;165000;RU1;R;RESIDENCE;;JAA;;0;AH422320;
C;303;1764379;13;20121217 01:50;1/507184;
D;303;1764379;13;20121217 01:50;P;;;;;;
D;303;1764379;13;20121217 01:50;P;;;;;;
D;303;1764379;13;20121217 01:50;V;;;;;;
B;303;1761935;14;20121217 01:50;;;38;CRISP DR;ASHBY HEIGHTS;2463;1.485;H;20120926;20121031;222000;R5;R;RESIDENCE;;KNN;;0;AH416139;
C;303;1761935;14;20121217 01:50;3/869802;
D;303;1761935;14;20121217 01:50;P;;;;;;
D;303;1761935;14;20121217 01:50;V;;;;;;
D;303;1761935;14;20121217 01:50;V;;;;;;
B;303;3045580;15;20121217 01:50;;;4;CARRS DR;YAMBA;2464;802.5;M;20121019;20121123;240000;R2;V;VACANT LAND;;AHH;;0;AH395014;
C;303;3045580;15;20121217 01:50;36/1061843;
D;303;3045580;15;20121217 01:50;P;;;;;;
D;303;3045580;15;20121217 01:50;P;;;;;;
D;303;3045580;15;20121217 01:50;V;;;;;;
D;303;3045580;15;20121217 01:50;V;;;;;;
