A;RTSALEDATA;255;20121231 01:25;VALNET;
B;255;3019803;1;20121231 01:25;;;6;ROBERT CT;GOL GOL;2738;1010;M;20121123;20121204;297500;RU5;R;RESIDENCE;;AV1;;0;AH439679;
C;255;3019803;1;20121231 01:25;23/1057273;
D;255;3019803;1;20121231 01:25;P;;;;;;
D;255;3019803;1;20121231 01:25;P;;;;;;
D;255;3019803;1;20121231 01:25;V;;;;;;
B;255;3593241;2;20121231 01:25;;;31;WAKEFIELD LANE;CURLWAA;2648;2.032;H;20120905;20121128;103500;RU1;V;VACANT LAND;;AZ1;;0;AH431673;
C;255;3593241;2;20121231 01:25;2/1167436;
D;255;3593241;2;20121231 01:25;P;;;;;;
D;255;3593241;2;20121231 01:25;P;;;;;;
D;255;3593241;2;20121231 01:25;V;;;;;;
D;255;3593241;2;20121231 01:25;V;;;;;;
B;255;3309533;3;20121231 01:25;;;18;CARRAMAR DR;GOL GOL;2738;2089;M;20120807;20120903;169000;RU5;V;VACANT LAND;;AV1;;0;AH434018;
C;255;3309533;3;20121231 01:25;5/1110792;
D;255;3309533;3;20121231 01:25;P;;;;;;
D;255;3309533;3;20121231 01:25;V;;;;;;
D;255;3309533;3;20121231 01:25;V;;;;;;
Z;18;3;3;10;
