A;RTSALEDATA;218;20121015 01:27;VALNET;
B;218;2914748;1;20121015 01:27;;;27;GABRIEL CCT;BLAIR ATHOL;2560;544;M;20120724;20120926;480000;A;R;RESIDENCE;;AR;;0;AH280979;
C;218;2914748;1;20121015 01:27;1031/1036720;
D;218;2914748;1;20121015 01:27;P;;;;;;
D;218;2914748;1;20121015 01:27;P;;;;;;
D;218;2914748;1;20121015 01:27;V;;;;;;
D;218;2914748;1;20121015 01:27;V;;;;;;
B;218;2321003;2;20121015 01:27;;7;98;INGLEBURN RD;INGLEBURN;2565;;;20120829;20120928;280000;;R;RESIDENCE;7;;;0;AH279807;
C;218;2321003;2;20121015 01:27;7/SP67713;
D;218;2321003;2;20121015 01:27;P;;;;;;
D;218;2321003;2;20121015 01:27;P;;;;;;
D;218;2321003;2;20121015 01:27;V;;;;;;
D;218;2321003;2;20121015 01:27;V;;;;;;
B;218;3410195;3;20121015 01:27;;;30;HADLOW AVE;GLENFIELD;2167;253;M;20120815;20120927;408000;A;R;RESIDENCE;;EU;;0;AH286252;
C;218;3410195;3;20121015 01:27;11/286181;
D;218;3410195;3;20121015 01:27;P;;;;;;
D;218;3410195;3;20121015 01:27;P;;;;;;
D;218;3410195;3;20121015 01:27;V;;;;;;
B;218;3377213;4;20121015 01:27;;7;5;HEPHER RD;CAMPBELLTOWN;2560;;;20120810;20120921;215000;;3;UNIT;29;;;0;AH279095;
C;218;3377213;4;20121015 01:27;29/SP80392;
D;218;3377213;4;20121015 01:27;P;;;;;;
D;218;3377213;4;20121015 01:27;V;;;;;;
B;218;3587883;5;20121015 01:27;;27;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120809;20120927;348000;;R;RESIDENCE;27;;;0;AH284480;
C;218;3587883;5;20121015 01:27;27/SP85545;
D;218;3587883;5;20121015 01:27;P;;;;;;
D;218;3587883;5;20121015 01:27;V;;;;;;
D;218;3587883;5;20121015 01:27;V;;;;;;
B;218;2307331;6;20121015 01:27;;1;1;BERNARDO ST;ROSEMEADOW;2560;;;20120817;20120928;3149501;;R;RESIDENCE;1;;;0;AH281336;
C;218;2307331;6;20121015 01:27;1/SP38078;
D;218;2307331;6;20121015 01:27;P;;;;;;
D;218;2307331;6;20121015 01:27;P;;;;;;
D;218;2307331;6;20121015 01:27;V;;;;;;
B;218;2315934;7;20121015 01:27;;;4;GERTRUDE RD;INGLEBURN;2565;651.4;M;20120820;20120924;415000;A;R;RESIDENCE;;EE;;0;AH280498;
C;218;2315934;7;20121015 01:27;5/245845;
D;218;2315934;7;20121015 01:27;P;;;;;;
D;218;2315934;7;20121015 01:27;P;;;;;;
D;218;2315934;7;20121015 01:27;V;;;;;;
B;218;2296707;8;20121015 01:27;;;24;AMANDA PL;INGLEBURN;2565;748.9;M;20120820;20121002;375000;A;R;RESIDENCE;;EE;;0;AH287449;
C;218;2296707;8;20121015 01:27;208/253176;
D;218;2296707;8;20121015 01:27;P;;;;;;
D;218;2296707;8;20121015 01:27;P;;;;;;
D;218;2296707;8;20121015 01:27;V;;;;;;
