A;RTSALEDATA;226;20121001 01:21;VALNET;
B;226;3484755;1;20121001 01:21;;;70;BURRELLS RD;MENANGLE;2568;2.921;H;20120531;20120829;513000;E4;V;VACANT LAND;;DOV;;0;AH251580;
C;226;3484755;1;20121001 01:21;106/1144392;
D;226;3484755;1;20121001 01:21;P;;;;;;
D;226;3484755;1;20121001 01:21;P;;;;;;
D;226;3484755;1;20121001 01:21;V;;;;;;
B;226;2592076;2;20121001 01:21;;;1125;BURRAGORANG RD;BELIMBLA PARK;2570;4041;M;20120727;20120919;415000;R5;R;RESIDENCE;;BEK;;0;AH262312;
C;226;2592076;2;20121001 01:21;13/28521;
D;226;2592076;2;20121001 01:21;P;;;;;;
D;226;2592076;2;20121001 01:21;P;;;;;;
D;226;2592076;2;20121001 01:21;V;;;;;;
D;226;2592076;2;20121001 01:21;V;;;;;;
B;226;2591217;3;20121001 01:21;;;465;BARKERS LODGE RD;PICTON;2571;2.023;H;20120720;20120914;687500;RU1;R;RESIDENCE;;TWH;;0;AH255128;
C;226;2591217;3;20121001 01:21;2/582613;
D;226;2591217;3;20121001 01:21;P;;;;;;
D;226;2591217;3;20121001 01:21;V;;;;;;
B;226;2591496;4;20121001 01:21;;;206;BINALONG RD;BELIMBLA PARK;2570;8290;M;20120914;20120914;480000;RU4;R;RESIDENCE;;BEP;;0;AH253735;
C;226;2591496;4;20121001 01:21;129/28521;
D;226;2591496;4;20121001 01:21;P;;;;;;
D;226;2591496;4;20121001 01:21;P;;;;;;
D;226;2591496;4;20121001 01:21;V;;;;;;
B;226;2592245;5;20121001 01:21;;;915;BURRAGORANG RD;THE OAKS;2570;1.403;H;20120814;20120914;550000;RU1;R;RESIDENCE;;TWA;;0;AH253329;
C;226;2592245;5;20121001 01:21;1031/1005678;
D;226;2592245;5;20121001 01:21;P;;;;;;
D;226;2592245;5;20121001 01:21;P;;;;;;
D;226;2592245;5;20121001 01:21;V;;;;;;
D;226;2592245;5;20121001 01:21;V;;;;;;
D;226;2592245;5;20121001 01:21;V;;;;;;
D;226;2592245;5;20121001 01:21;V;;;;;;
B;226;2600081;6;20121001 01:21;;;21;REMEMBRANCE DRWY;YANDERRA;2574;1012;M;20120619;20120824;285000;B1;3;COMMERCIAL;;BLL;;0;AH249152;
C;226;2600081;6;20121001 01:21;11/13114;
D;226;2600081;6;20121001 01:21;P;;;;;;
D;226;2600081;6;20121001 01:21;V;;;;;;
B;226;2602720;7;20121001 01:21;;;64;THIRLMERE WAY;TAHMOOR;2573;1012;M;20120823;20120921;348500;R2;R;RESIDENCE;;TAR;;0;AH258529;
C;226;2602720;7;20121001 01:21;324/8982;
D;226;2602720;7;20121001 01:21;P;;;;;;
D;226;2602720;7;20121001 01:21;P;;;;;;
D;226;2602720;7;20121001 01:21;V;;;;;;
B;226;2594975;8;20121001 01:21;;;4;GLENBROOK PL;THE OAKS;2570;978;M;20120810;20120914;458000;R2;R;RESIDENCE;;OAT;;0;AH256771;
C;226;2594975;8;20121001 01:21;15/250428;
D;226;2594975;8;20121001 01:21;P;;;;;;
D;226;2594975;8;20121001 01:21;V;;;;;;
D;226;2594975;8;20121001 01:21;V;;;;;;
B;226;2595095;9;20121001 01:21;;15;280;GREAT SOUTHERN RD;BARGO;2574;;;20120823;20120920;180000;;3;COMMERCIAL;18;;;0;AH253868;
C;226;2595095;9;20121001 01:21;18/SP53775;
D;226;2595095;9;20121001 01:21;P;;;;;;
D;226;2595095;9;20121001 01:21;V;;;;;;
B;226;2597754;10;20121001 01:21;;;138;MENANGLE RD;MENANGLE;2568;695.6;M;20120811;20120912;345000;R2;R;RESIDENCE;;MEN;;0;AH251083;
C;226;2597754;10;20121001 01:21;1/963033;
D;226;2597754;10;20121001 01:21;P;;;;;;
D;226;2597754;10;20121001 01:21;P;;;;;;
D;226;2597754;10;20121001 01:21;V;;;;;;
B;226;2595287;11;20121001 01:21;;;6;GREVILLEA RD;BUXTON;2571;975.7;M;20120907;20120907;80000;R2;R;RESIDENCE;;BUX;;0;AH248856;
C;226;2595287;11;20121001 01:21;4/791759;
D;226;2595287;11;20121001 01:21;P;;;;;;
D;226;2595287;11;20121001 01:21;V;;;;;;
D;226;2595287;11;20121001 01:21;V;;;;;;
B;226;2595445;12;20121001 01:21;;;13;HARLEY ST;YANDERRA;2574;2833;M;20120725;20120905;230000;R2;V;VACANT LAND;;YAN;;0;AH231821;
C;226;2595445;12;20121001 01:21;81/13114;
D;226;2595445;12;20121001 01:21;P;;;;;;
D;226;2595445;12;20121001 01:21;P;;;;;;
D;226;2595445;12;20121001 01:21;V;;;;;;
D;226;2595445;12;20121001 01:21;V;;;;;;
B;226;2595600;13;20121001 01:21;;;70;HAWTHORNE RD;BARGO;2574;1208;M;20120803;20120914;410000;R2;R;RESIDENCE;;BAR;;0;AH250762;
C;226;2595600;13;20121001 01:21;78/10336;
D;226;2595600;13;20121001 01:21;P;;;;;;
D;226;2595600;13;20121001 01:21;P;;;;;;
D;226;2595600;13;20121001 01:21;V;;;;;;
D;226;2595600;13;20121001 01:21;V;;;;;;
B;226;3566441;14;20121001 01:21;;2;6;CHURCH ST;APPIN;2560;;;20120718;20120914;294000;;R;RESIDENCE;2;;;0;AH253162;
C;226;3566441;14;20121001 01:21;2/SP85055;
D;226;3566441;14;20121001 01:21;P;;;;;;
D;226;3566441;14;20121001 01:21;P;;;;;;
D;226;3566441;14;20121001 01:21;V;;;;;;
B;226;2601875;15;20121001 01:21;;;250;STATION ST;THIRLMERE;2572;2;H;20120823;20120914;735000;RU4;R;RESIDENCE;;TTS;;0;AH255264;
C;226;2601875;15;20121001 01:21;36/715265;
D;226;2601875;15;20121001 01:21;P;;;;;;
D;226;2601875;15;20121001 01:21;P;;;;;;
D;226;2601875;15;20121001 01:21;V;;;;;;
D;226;2601875;15;20121001 01:21;V;;;;;;
B;226;2599787;16;20121001 01:21;;;35;RADNOR RD;BARGO;2574;1682;M;20120801;20120914;437500;R2;R;RESIDENCE;;BAR;;0;AH254418;
C;226;2599787;16;20121001 01:21;75/13127;
D;226;2599787;16;20121001 01:21;P;;;;;;
D;226;2599787;16;20121001 01:21;V;;;;;;
B;226;3654282;17;20121001 01:21;;1;54;HAMBRIDGE RD;BARGO;2574;;;20120229;20120913;279000;;R;RESIDENCE;1;;;0;AH250497;
C;226;3654282;17;20121001 01:21;1/SP85722;
D;226;3654282;17;20121001 01:21;P;;;;;;
D;226;3654282;17;20121001 01:21;P;;;;;;
D;226;3654282;17;20121001 01:21;V;;;;;;
B;226;3654282;18;20121001 01:21;;5;54;HAMBRIDGE RD;BARGO;2574;;;20111115;20120911;298500;;R;RESIDENCE;5;;;0;AH246495;
C;226;3654282;18;20121001 01:21;5/SP85722;
D;226;3654282;18;20121001 01:21;P;;;;;;
D;226;3654282;18;20121001 01:21;V;;;;;;
B;226;2830883;19;20121001 01:21;;;6;CONNOR PL;TAHMOOR;2573;414.3;M;20120728;20120913;277000;R2;R;RESIDENCE;;TAR;;0;AH257730;
C;226;2830883;19;20121001 01:21;101/1028313;
D;226;2830883;19;20121001 01:21;P;;;;;;
D;226;2830883;19;20121001 01:21;P;;;;;;
D;226;2830883;19;20121001 01:21;V;;;;;;
B;226;3351221;20;20121001 01:21;;;33;CHISOLM ST;WILTON;2571;1110;M;20120723;20120903;705000;R2;R;RESIDENCE;;WIP;;0;AH249586;
C;226;3351221;20;20121001 01:21;53/280010;
D;226;3351221;20;20121001 01:21;P;;;;;;
D;226;3351221;20;20121001 01:21;P;;;;;;
D;226;3351221;20;20121001 01:21;V;;;;;;
D;226;3351221;20;20121001 01:21;V;;;;;;
Z;105;20;20;63;
