A;RTSALEDATA;219;20120924 01:29;VALNET;
B;219;2897999;1;20120924 01:29;;;48;GROSE WOLD RD;GROSE WOLD;2753;1561;M;20120802;20120913;480000;R;R;RESIDENCE;;GS;;0;AH248844;
C;219;2897999;1;20120924 01:29;2/1035088;
D;219;2897999;1;20120924 01:29;P;;;;;;
D;219;2897999;1;20120924 01:29;P;;;;;;
D;219;2897999;1;20120924 01:29;V;;;;;;
D;219;2897999;1;20120924 01:29;V;;;;;;
B;219;2969987;2;20120924 01:29;;;12;LANG RD;SOUTH WINDSOR;2756;296.1;M;20120722;20120903;337000;A;R;RESIDENCE;;AU;;0;AH226983;
C;219;2969987;2;20120924 01:29;1/1049785;
D;219;2969987;2;20120924 01:29;P;;;;;;
D;219;2969987;2;20120924 01:29;V;;;;;;
D;219;2969987;2;20120924 01:29;V;;;;;;
B;219;3654459;3;20120924 01:29;;;497;SACKVILLE RD;EBENEZER;2756;10.24;H;20120809;20120914;550000;R;3;RURAL;;JC;;0;AH249109;
C;219;3654459;3;20120924 01:29;1/1177090;
D;219;3654459;3;20120924 01:29;P;;;;;;
D;219;3654459;3;20120924 01:29;P;;;;;;
D;219;3654459;3;20120924 01:29;V;;;;;;
B;219;3630163;4;20120924 01:29;;;40;HAWKESBURY ST;PITT TOWN;2756;2000;M;20120731;20120830;535000;R;V;VACANT LAND;;PD;;0;AH226508;
C;219;3630163;4;20120924 01:29;1013/1156614;
D;219;3630163;4;20120924 01:29;P;;;;;;
D;219;3630163;4;20120924 01:29;P;;;;;;
D;219;3630163;4;20120924 01:29;V;;;;;;
B;219;2355084;5;20120924 01:29;;;14;FREDERICK PL;KURRAJONG HEIGHTS;2758;1100;M;20120725;20120905;477500;A;R;RESIDENCE;;AF;;0;AH238227;
C;219;2355084;5;20120924 01:29;18/245483;
D;219;2355084;5;20120924 01:29;P;;;;;;
D;219;2355084;5;20120924 01:29;P;;;;;;
D;219;2355084;5;20120924 01:29;V;;;;;;
D;219;2355084;5;20120924 01:29;V;;;;;;
B;219;2363415;6;20120924 01:29;;;11;SCHOFIELD RD;PITT TOWN;2756;2.025;H;20120604;20120905;805000;R;V;VACANT LAND;;GB;;0;AH232412;
C;219;2363415;6;20120924 01:29;4/234687;
D;219;2363415;6;20120924 01:29;P;;;;;;
D;219;2363415;6;20120924 01:29;P;;;;;;
D;219;2363415;6;20120924 01:29;V;;;;;;
D;219;2363415;6;20120924 01:29;V;;;;;;
B;219;2347838;7;20120924 01:29;;;14;ANDREW THOMPSON DR;MCGRATHS HILL;2756;564.3;M;20120803;20120912;390000;A;R;RESIDENCE;;AG;;0;AH245094;
C;219;2347838;7;20120924 01:29;158/255868;
D;219;2347838;7;20120924 01:29;P;;;;;;
D;219;2347838;7;20120924 01:29;P;;;;;;
