A;RTSALEDATA;560;20121210 01:39;VALNET;
B;560;521153;1;20121210 01:39;;;4;WENKE ST;WALLA WALLA;2659;1088;M;20121005;20121022;75000;Z;R;RESIDENCE;;AQ;;0;AH392460;
C;560;521153;1;20121210 01:39;2/13973;
D;560;521153;1;20121210 01:39;P;;;;;;
D;560;521153;1;20121210 01:39;P;;;;;;
D;560;521153;1;20121210 01:39;V;;;;;;
B;560;3071539;2;20121210 01:39;DONINGTON FARM;;496;WOOMARGAMA WAY;WOOMARGAMA;2644;13.41;H;20120806;20121105;410000;R;R;RESIDENCE;;NJ;;0;AH393132;
C;560;3071539;2;20121210 01:39;5/1064371;
D;560;3071539;2;20121210 01:39;P;;;;;;
D;560;3071539;2;20121210 01:39;P;;;;;;
D;560;3071539;2;20121210 01:39;V;;;;;;
B;560;529591;3;20121210 01:39;;;;JINDERA-WALLA WALLA RD;WALLA WALLA;2659;72.85;H;20120516;20121015;1130000;R;3;FARMLANDS;;RR;;0;AH367461;
C;560;529591;3;20121210 01:39;53/753731;
D;560;529591;3;20121210 01:39;P;;;;;;
D;560;529591;3;20121210 01:39;P;;;;;;
D;560;529591;3;20121210 01:39;V;;;;;;
D;560;529591;3;20121210 01:39;V;;;;;;
B;560;529626;4;20121210 01:39;;;335;BETHEL RD;BURRUMBUTTOCK;2642;60.32;H;20120811;20121109;540000;R;3;FARM;;RR;;0;AH401899;
C;560;529626;4;20121210 01:39;1/589716;
D;560;529626;4;20121210 01:39;P;;;;;;
D;560;529626;4;20121210 01:39;P;;;;;;
D;560;529626;4;20121210 01:39;V;;;;;;
D;560;529626;4;20121210 01:39;V;;;;;;
D;560;529626;4;20121210 01:39;V;;;;;;
D;560;529626;4;20121210 01:39;V;;;;;;
B;560;529914;5;20121210 01:39;;;1036;HOVELL RD;BURRUMBUTTOCK;2642;40;H;20120601;20121019;750000;R;3;FARM/RURAL;;HE;;0;AH332557;
C;560;529914;5;20121210 01:39;1/786211;
D;560;529914;5;20121210 01:39;P;;;;;;
D;560;529914;5;20121210 01:39;P;;;;;;
D;560;529914;5;20121210 01:39;V;;;;;;
B;560;529915;6;20121210 01:39;;;;HOVELL RD;BURRUMBUTTOCK;2642;40.74;H;20120601;20121019;150000;R;3;FARM/RURAL;;HE;;0;AH332558;
C;560;529915;6;20121210 01:39;2/786211;
D;560;529915;6;20121210 01:39;P;;;;;;
D;560;529915;6;20121210 01:39;P;;;;;;
D;560;529915;6;20121210 01:39;V;;;;;;
B;560;528087;7;20121210 01:39;;;22;FLEET ST;HOLBROOK;2644;1012;M;20121017;20121121;215000;A;R;RESIDENCE;;TA;;0;AH404565;
C;560;528087;7;20121210 01:39;3/25/758522;
D;560;528087;7;20121210 01:39;P;;;;;;
D;560;528087;7;20121210 01:39;V;;;;;;
B;560;3672223;8;20121210 01:39;;;;JINDERA-WALLA WALLA RD;WALLA WALLA;2659;240.08;H;20120516;20121015;1130000;;3;FARMLANDS;;;;0;AH367461;
C;560;3672223;8;20121210 01:39;49, 84, 85, 152, 153, 156, 190, 197, 198, 235, 236/753731 Enclosure Pe;
C;560;3672223;8;20121210 01:39;rmit 14880;
D;560;3672223;8;20121210 01:39;P;;;;;;
D;560;3672223;8;20121210 01:39;P;;;;;;
D;560;3672223;8;20121210 01:39;V;;;;;;
D;560;3672223;8;20121210 01:39;V;;;;;;
Z;47;8;9;28;
