A;RTSALEDATA;538;20121001 01:21;VALNET;
B;538;2691558;1;20121001 01:21;;;40;DEUTCHER ST;TEMORA;2666;1056;M;20120801;20120905;180000;R1;R;RESIDENCE;;AAB;;0;AH247475;
C;538;2691558;1;20121001 01:21;2/237463;
D;538;2691558;1;20121001 01:21;P;;;;;;
D;538;2691558;1;20121001 01:21;V;;;;;;
B;538;2691676;2;20121001 01:21;;;169;KITCHENER RD;TEMORA;2666;1227;M;20120810;20120904;207000;R1;R;RESIDENCE;;AAA;;0;AH246556;
C;538;2691676;2;20121001 01:21;C/379479;
D;538;2691676;2;20121001 01:21;P;;;;;;
D;538;2691676;2;20121001 01:21;V;;;;;;
D;538;2691676;2;20121001 01:21;V;;;;;;
B;538;3659391;3;20121001 01:21;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;5.313;H;20110527;20120810;6063;;V;VACANT LAND;;;;0;AH236622;
C;538;3659391;3;20121001 01:21;;
D;538;3659391;3;20121001 01:21;P;;;;;;
D;538;3659391;3;20121001 01:21;V;;;;;;
B;538;3659394;4;20121001 01:21;;;;GOLDFIELDS WAY;GIDGINBUNG;2666;2.942;H;20110525;20120810;3113;;V;VACANT LAND;;;;0;AH236638;
C;538;3659394;4;20121001 01:21;;
D;538;3659394;4;20121001 01:21;P;;;;;;
D;538;3659394;4;20121001 01:21;P;;;;;;
D;538;3659394;4;20121001 01:21;V;;;;;;
Z;20;4;4;10;
