A;RTSALEDATA;528;20120827 01:39;VALNET;
B;528;2947171;1;20120827 01:39;;;244;BERALSTON RD;GUNDAROO;2620;91.93;H;20120629;20120810;370000;R;V;VACANT LAND;;RC;;0;AH188556;
C;528;2947171;1;20120827 01:39;7/1043697;
D;528;2947171;1;20120827 01:39;P;;;;;;
D;528;2947171;1;20120827 01:39;P;;;;;;
D;528;2947171;1;20120827 01:39;V;;;;;;
D;528;2947171;1;20120827 01:39;V;;;;;;
B;528;428352;2;20120827 01:39;;;24;HOPE ST;YASS;2582;2023;M;20120726;20120808;507500;A;R;RESIDENCE;;AN;;0;AH181447;
C;528;428352;2;20120827 01:39;9/11/759136;
D;528;428352;2;20120827 01:39;P;;;;;;
D;528;428352;2;20120827 01:39;P;;;;;;
D;528;428352;2;20120827 01:39;V;;;;;;
B;528;426318;3;20120827 01:39;;;;ISABEL DR;MURRUMBATEMAN;2582;1.513;H;20120628;20120723;45000;R;3;FARM;;SV;;0;AH143110;
C;528;426318;3;20120827 01:39;10/270197;
D;528;426318;3;20120827 01:39;P;;;;;;
D;528;426318;3;20120827 01:39;V;;;;;;
B;528;426401;4;20120827 01:39;;;5;LINCOLN AVE;MURRUMBATEMAN;2582;9820;M;20120615;20120807;665000;R;R;RESIDENCE;;RM;;0;AH174326;
C;528;426401;4;20120827 01:39;49/285319;
D;528;426401;4;20120827 01:39;P;;;;;;
D;528;426401;4;20120827 01:39;P;;;;;;
D;528;426401;4;20120827 01:39;V;;;;;;
B;528;3000914;5;20120827 01:39;;;248;LAWTONS RD;BELLMOUNT FOREST;2581;45.52;H;20120709;20120808;860000;R;R;RESIDENCE;;HF;;0;AH191671;
C;528;3000914;5;20120827 01:39;1/1022430;
D;528;3000914;5;20120827 01:39;P;;;;;;
D;528;3000914;5;20120827 01:39;V;;;;;;
B;528;3129478;6;20120827 01:39;;6;9;VICTORIA ST;YASS;2582;446.9;M;20120629;20120816;307500;A;R;RESIDENCE;;AP;;0;AH187791;
C;528;3129478;6;20120827 01:39;7/285869;
D;528;3129478;6;20120827 01:39;P;;;;;;
D;528;3129478;6;20120827 01:39;V;;;;;;
B;528;3628675;7;20120827 01:39;;;3;BIDGEE CL;MURRUMBATEMAN;2582;1.373;H;20100326;20120410;355000;R;V;VACANT LAND;;RL;;0;AH171622;
C;528;3628675;7;20120827 01:39;58/270586;
D;528;3628675;7;20120827 01:39;P;;;;;;
D;528;3628675;7;20120827 01:39;P;;;;;;
D;528;3628675;7;20120827 01:39;V;;;;;;
B;528;3631777;8;20120827 01:39;;;4;COLLS CL;YASS;2582;817;M;20120709;20120813;150000;A;V;VACANT LAND;;AE;;0;AH188642;
C;528;3631777;8;20120827 01:39;2/1158192;
D;528;3631777;8;20120827 01:39;P;;;;;;
D;528;3631777;8;20120827 01:39;P;;;;;;
D;528;3631777;8;20120827 01:39;V;;;;;;
B;528;3631783;9;20120827 01:39;;;16;COLLS CL;YASS;2582;817.3;M;20120711;20120808;150000;A;V;VACANT LAND;;AE;;0;AH171137;
C;528;3631783;9;20120827 01:39;8/1158192;
D;528;3631783;9;20120827 01:39;P;;;;;;
D;528;3631783;9;20120827 01:39;P;;;;;;
D;528;3631783;9;20120827 01:39;V;;;;;;
B;528;3640062;10;20120827 01:39;;;3;BUCKLEY RD;MARCHMONT;2582;2.057;H;20120320;20120625;275000;R;V;VACANT LAND;;RE;;0;AH142169;
C;528;3640062;10;20120827 01:39;29/270631;
D;528;3640062;10;20120827 01:39;P;;;;;;
D;528;3640062;10;20120827 01:39;P;;;;;;
D;528;3640062;10;20120827 01:39;V;;;;;;
B;528;3640066;11;20120827 01:39;;;5;O'HURLEY DR;MARCHMONT;2582;14.37;H;20120329;20120627;385000;R;V;VACANT LAND;;RE;;0;AH174672;
C;528;3640066;11;20120827 01:39;33/270631;
D;528;3640066;11;20120827 01:39;P;;;;;;
D;528;3640066;11;20120827 01:39;P;;;;;;
D;528;3640066;11;20120827 01:39;V;;;;;;
Z;55;11;11;31;
