A;RTSALEDATA;143;20120813 01:26;VALNET;
B;143;2780731;1;20120813 01:26;;10;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20120613;20120725;405000;;R;RESIDENCE;10;;;0;AH148077;
C;143;2780731;1;20120813 01:26;10/SP66212;
D;143;2780731;1;20120813 01:26;P;;;;;;
D;143;2780731;1;20120813 01:26;P;;;;;;
D;143;2780731;1;20120813 01:26;V;;;;;;
B;143;3413190;2;20120813 01:26;;34;9;HILLCREST ST;HOMEBUSH;2140;;;20120606;20120720;437000;;R;RESIDENCE;34;;;0;AH153897;
C;143;3413190;2;20120813 01:26;34/SP81304;
D;143;3413190;2;20120813 01:26;P;;;;;;
D;143;3413190;2;20120813 01:26;P;;;;;;
D;143;3413190;2;20120813 01:26;V;;;;;;
D;143;3413190;2;20120813 01:26;V;;;;;;
B;143;3458839;3;20120813 01:26;;;338;PARRAMATTA RD;HOMEBUSH WEST;2140;411;M;20120630;20120806;750500;B;3;MECHANIC WORKS;;CC;;0;AH156247;
C;143;3458839;3;20120813 01:26;103/11427;
D;143;3458839;3;20120813 01:26;P;;;;;;
D;143;3458839;3;20120813 01:26;P;;;;;;
D;143;3458839;3;20120813 01:26;V;;;;;;
D;143;3458839;3;20120813 01:26;V;;;;;;
B;143;2978451;4;20120813 01:26;;26;52;PARRAMATTA RD;HOMEBUSH;2140;;;20120617;20120801;420000;;3;HOME UNIT;26;;;0;AH161434;
C;143;2978451;4;20120813 01:26;26/SP70067;
D;143;2978451;4;20120813 01:26;P;;;;;;
D;143;2978451;4;20120813 01:26;P;;;;;;
D;143;2978451;4;20120813 01:26;V;;;;;;
B;143;2920592;5;20120813 01:26;;111;14;STATION ST;HOMEBUSH;2140;;;20120615;20120713;730000;;R;RESIDENCE;111;;;0;AH149588;
C;143;2920592;5;20120813 01:26;111/SP69526;
D;143;2920592;5;20120813 01:26;P;;;;;;
D;143;2920592;5;20120813 01:26;V;;;;;;
B;143;2920592;6;20120813 01:26;;135;14;STATION ST;HOMEBUSH;2140;;;20120628;20120802;472500;;R;RESIDENCE;135;;;0;AH156095;
C;143;2920592;6;20120813 01:26;135/SP69526;
D;143;2920592;6;20120813 01:26;P;;;;;;
D;143;2920592;6;20120813 01:26;P;;;;;;
D;143;2920592;6;20120813 01:26;V;;;;;;
D;143;2920592;6;20120813 01:26;V;;;;;;
B;143;3041593;7;20120813 01:26;;20;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20120616;20120730;402000;;R;RESIDENCE;20;;;0;AH151765;
C;143;3041593;7;20120813 01:26;20/SP71458;
D;143;3041593;7;20120813 01:26;P;;;;;;
D;143;3041593;7;20120813 01:26;V;;;;;;
B;143;3584228;8;20120813 01:26;;8;32;SHORT ST;HOMEBUSH;2140;;;20120622;20120727;426000;;R;RESIDENCE;8;;;0;AH153360;
C;143;3584228;8;20120813 01:26;8/SP85477;
D;143;3584228;8;20120813 01:26;P;;;;;;
D;143;3584228;8;20120813 01:26;V;;;;;;
B;143;3140064;9;20120813 01:26;;19;101;ARTHUR ST;STRATHFIELD;2135;;;20120612;20120724;335000;;R;RESIDENCE;19;;;0;AH143074;
C;143;3140064;9;20120813 01:26;19/SP74029;
D;143;3140064;9;20120813 01:26;P;;;;;;
D;143;3140064;9;20120813 01:26;V;;;;;;
B;143;1552856;10;20120813 01:26;;;13;FRANCIS ST;STRATHFIELD;2135;697;M;20120623;20120807;1265000;A;R;RESIDENCE;;EA;;0;AH162057;
C;143;1552856;10;20120813 01:26;96/777380;
D;143;1552856;10;20120813 01:26;P;;;;;;
D;143;1552856;10;20120813 01:26;P;;;;;;
D;143;1552856;10;20120813 01:26;P;;;;;;
D;143;1552856;10;20120813 01:26;V;;;;;;
B;143;1558805;11;20120813 01:26;;;10;WENTWORTH ST;GREENACRE;2190;708.2;M;20120616;20120727;515000;A;R;RESIDENCE;;EQ;;0;AH153134;
C;143;1558805;11;20120813 01:26;E/36190;
D;143;1558805;11;20120813 01:26;P;;;;;;
D;143;1558805;11;20120813 01:26;V;;;;;;
D;143;1558805;11;20120813 01:26;V;;;;;;
B;143;1551264;12;20120813 01:26;;;56;CAVE RD;STRATHFIELD;2135;499.5;M;20120517;20120719;780000;A;R;RESIDENCE;;EH;;0;AH148474;
C;143;1551264;12;20120813 01:26;2/201109;
D;143;1551264;12;20120813 01:26;P;;;;;;
D;143;1551264;12;20120813 01:26;V;;;;;;
D;143;1551264;12;20120813 01:26;V;;;;;;
B;143;1551300;13;20120813 01:26;;;29;CAVE RD;STRATHFIELD;2135;556.4;M;20120601;20120713;940000;A;R;RESIDENCE;;EH;;0;AH149835;
C;143;1551300;13;20120813 01:26;64/201109;
D;143;1551300;13;20120813 01:26;P;;;;;;
D;143;1551300;13;20120813 01:26;P;;;;;;
D;143;1551300;13;20120813 01:26;V;;;;;;
B;143;1551495;14;20120813 01:26;;;49;CHURCHILL AVE;STRATHFIELD;2135;644.9;M;20120526;20120709;1501000;A;R;RESIDENCE;;EG;;0;AH150865;
C;143;1551495;14;20120813 01:26;1/932297;
D;143;1551495;14;20120813 01:26;P;;;;;;
D;143;1551495;14;20120813 01:26;V;;;;;;
D;143;1551495;14;20120813 01:26;V;;;;;;
Z;72;14;14;42;
