A;RTSALEDATA;005;20120702 01:19;VALNET;
B;005;2917628;1;20120702 01:19;;;95;GOVERNMENT RD;THORNTON;2322;768.3;M;20120503;20120605;460000;R1;R;RESIDENCE;;AAD;;0;AH67098;
C;005;2917628;1;20120702 01:19;6202/1038464;
D;005;2917628;1;20120702 01:19;P;;;;;;
D;005;2917628;1;20120702 01:19;P;;;;;;
D;005;2917628;1;20120702 01:19;V;;;;;;
D;005;2917628;1;20120702 01:19;V;;;;;;
B;005;3470534;2;20120702 01:19;;;27;SOUTHWELL AVE;RAWORTH;2321;961.6;M;20120531;20120620;485000;R1;R;RESIDENCE;;AAN;;0;AH69897;
C;005;3470534;2;20120702 01:19;308/1138097;
D;005;3470534;2;20120702 01:19;P;;;;;;
D;005;3470534;2;20120702 01:19;P;;;;;;
D;005;3470534;2;20120702 01:19;V;;;;;;
D;005;3470534;2;20120702 01:19;V;;;;;;
B;005;3474391;3;20120702 01:19;;;3;JORY CRES;RAWORTH;2321;795.2;M;20120508;20120619;189000;R1;V;VACANT LAND;;AAN;;0;AH72012;
C;005;3474391;3;20120702 01:19;423/1142095;
D;005;3474391;3;20120702 01:19;P;;;;;;
D;005;3474391;3;20120702 01:19;P;;;;;;
D;005;3474391;3;20120702 01:19;V;;;;;;
B;005;3029361;4;20120702 01:19;;;21;ELKIN CL;RAWORTH;2321;749.8;M;20120507;20120612;450000;R1;R;RESIDENCE;;AAN;;0;AH63903;
C;005;3029361;4;20120702 01:19;518/1055277;
D;005;3029361;4;20120702 01:19;P;;;;;;
D;005;3029361;4;20120702 01:19;P;;;;;;
D;005;3029361;4;20120702 01:19;V;;;;;;
D;005;3029361;4;20120702 01:19;V;;;;;;
B;005;3018198;5;20120702 01:19;;;24;PYALLA AVE;ABERGLASSLYN;2320;646;M;20120516;20120620;398000;R1;R;RESIDENCE;;AAV;;0;AH69855;
C;005;3018198;5;20120702 01:19;411/1054033;
D;005;3018198;5;20120702 01:19;P;;;;;;
D;005;3018198;5;20120702 01:19;P;;;;;;
D;005;3018198;5;20120702 01:19;V;;;;;;
D;005;3018198;5;20120702 01:19;V;;;;;;
B;005;3052338;6;20120702 01:19;;;149;REGIMENT RD;RUTHERFORD;2320;802.7;M;20120510;20120621;387000;R1;R;RESIDENCE;;AAX;;0;AH74670;
C;005;3052338;6;20120702 01:19;303/1059602;
D;005;3052338;6;20120702 01:19;P;;;;;;
D;005;3052338;6;20120702 01:19;V;;;;;;
B;005;3123769;7;20120702 01:19;;;14;HIBISCUS CRES;ABERGLASSLYN;2320;608.4;M;20120420;20120604;375000;R1;R;RESIDENCE;;AAV;;0;AH64042;
C;005;3123769;7;20120702 01:19;150/1064493;
D;005;3123769;7;20120702 01:19;P;;;;;;
D;005;3123769;7;20120702 01:19;V;;;;;;
D;005;3123769;7;20120702 01:19;V;;;;;;
B;005;3537876;8;20120702 01:19;;;32;YALDARA AVE;THORNTON;2322;635.9;M;20120510;20120607;199000;R1;V;VACANT LAND;;AAD;;0;AH49925;
C;005;3537876;8;20120702 01:19;105/1149331;
D;005;3537876;8;20120702 01:19;P;;;;;;
D;005;3537876;8;20120702 01:19;V;;;;;;
B;005;3542662;9;20120702 01:19;;;12;MILEHAM CCT;RUTHERFORD;2320;656.6;M;20120504;20120615;165000;R1;V;VACANT LAND;;AAV;;0;AH58600;
C;005;3542662;9;20120702 01:19;32/1132099;
D;005;3542662;9;20120702 01:19;P;;;;;;
D;005;3542662;9;20120702 01:19;V;;;;;;
B;005;3599307;10;20120702 01:19;;;25;BRITTANY AVE;RUTHERFORD;2320;719;M;20120517;20120601;399000;R1;R;RESIDENCE;;AAV;;0;AH64701;
C;005;3599307;10;20120702 01:19;1414/1168133;
D;005;3599307;10;20120702 01:19;P;;;;;;
D;005;3599307;10;20120702 01:19;V;;;;;;
B;005;3563594;11;20120702 01:19;;;23;GRASSHAWK DR;CHISHOLM;2322;681.2;M;20120510;20120607;195000;R1;V;VACANT LAND;;AAE;;0;AH45818;
C;005;3563594;11;20120702 01:19;212/1155332;
D;005;3563594;11;20120702 01:19;P;;;;;;
D;005;3563594;11;20120702 01:19;V;;;;;;
B;005;3579042;12;20120702 01:19;;;19;VENTURA CL;RUTHERFORD;2320;385.5;M;20120522;20120622;375000;R1;R;RESIDENCE;;AAX;;0;AH74516;
C;005;3579042;12;20120702 01:19;1/1164587;
D;005;3579042;12;20120702 01:19;P;;;;;;
D;005;3579042;12;20120702 01:19;V;;;;;;
B;005;3586130;13;20120702 01:19;;;18;LES CCT;GILLIESTON HEIGHTS;2321;493.6;M;20120518;20120618;168000;R1;V;VACANT LAND;;ABC;;0;AH62634;
C;005;3586130;13;20120702 01:19;436/1157274;
D;005;3586130;13;20120702 01:19;P;;;;;;
D;005;3586130;13;20120702 01:19;P;;;;;;
D;005;3586130;13;20120702 01:19;V;;;;;;
B;005;3580031;14;20120702 01:19;;;47;HORIZON ST;GILLIESTON HEIGHTS;2321;536.8;M;20120202;20120410;169000;R1;V;VACANT LAND;;ABC;;0;AH42891;
C;005;3580031;14;20120702 01:19;438/1161356;
D;005;3580031;14;20120702 01:19;P;;;;;;
D;005;3580031;14;20120702 01:19;V;;;;;;
B;005;3591014;15;20120702 01:19;;;5;POMAX CL;EAST MAITLAND;2323;610;M;20120518;20120622;198000;R1;V;VACANT LAND;;AAG;;0;AH78065;
C;005;3591014;15;20120702 01:19;313/1163260;
D;005;3591014;15;20120702 01:19;P;;;;;;
D;005;3591014;15;20120702 01:19;V;;;;;;
B;005;3643921;16;20120702 01:19;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;38.44;H;20120423;20120612;11000000;;V;VACANT LAND;;;;0;AH45623;
C;005;3643921;16;20120702 01:19;1303, 1304/1167029;
D;005;3643921;16;20120702 01:19;P;;;;;;
D;005;3643921;16;20120702 01:19;V;;;;;;
D;005;3643921;16;20120702 01:19;V;;;;;;
D;005;3643921;16;20120702 01:19;V;;;;;;
B;005;3643921;17;20120702 01:19;;;;CESSNOCK RD;GILLIESTON HEIGHTS;2321;38.44;H;20120423;20120612;11000000;;V;VACANT LAND;;;;0;AH45622;
C;005;3643921;17;20120702 01:19;1303, 1304/1167029;
D;005;3643921;17;20120702 01:19;P;;;;;;
D;005;3643921;17;20120702 01:19;V;;;;;;
D;005;3643921;17;20120702 01:19;V;;;;;;
D;005;3643921;17;20120702 01:19;V;;;;;;
B;005;174434;18;20120702 01:19;;;58;BRUNSWICK ST;EAST MAITLAND;2323;1442;M;20120516;20120620;315000;R1;R;RESIDENCE;;AAL;;0;AH66830;
C;005;174434;18;20120702 01:19;23/44/758374;
D;005;174434;18;20120702 01:19;P;;;;;;
