A;RTSALEDATA;002;20121231 01:05;VALNET;
B;002;24957;1;20121231 01:05;;;637;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;2.166;H;20121023;20121204;245000;R;V;VACANT LAND;;RT;;0;AH425814;
C;002;24957;1;20121231 01:05;14/246524;
D;002;24957;1;20121231 01:05;P;;;;;;
D;002;24957;1;20121231 01:05;P;;;;;;
D;002;24957;1;20121231 01:05;V;;;;;;
D;002;24957;1;20121231 01:05;V;;;;;;
B;002;25067;2;20121231 01:05;;;42;WELSHMANS CREEK RD;WALLAROBBA;2420;2.43;H;20121008;20121109;493000;R;R;RESIDENCE;;RT;;0;AH450116;
C;002;25067;2;20121231 01:05;5/711236;
D;002;25067;2;20121231 01:05;P;;;;;;
D;002;25067;2;20121231 01:05;P;;;;;;
D;002;25067;2;20121231 01:05;V;;;;;;
D;002;25067;2;20121231 01:05;V;;;;;;
B;002;22585;3;20121231 01:05;;;54;GRACE AVE;MARTINS CREEK;2420;822;M;20120925;20121206;192000;A;R;RESIDENCE;;AM;;0;AH444517;
C;002;22585;3;20121231 01:05;6/545309;
D;002;22585;3;20121231 01:05;P;;;;;;
D;002;22585;3;20121231 01:05;V;;;;;;
B;002;23181;4;20121231 01:05;;;273;HANLEYS CREEK RD;HANLEYS CREEK;2420;62.02;H;20121102;20121212;1000000;R;R;RESIDENCE;;RD;;0;AH457756;
C;002;23181;4;20121231 01:05;13/865027;
D;002;23181;4;20121231 01:05;P;;;;;;
D;002;23181;4;20121231 01:05;P;;;;;;
D;002;23181;4;20121231 01:05;V;;;;;;
B;002;24393;5;20121231 01:05;;;1486;STROUD HILL RD;STROUD HILL;2420;61.54;H;20121010;20121205;470000;R;3;FARMHOUSE;;RD;;0;AH436084;
C;002;24393;5;20121231 01:05;121/792344;
D;002;24393;5;20121231 01:05;P;;;;;;
D;002;24393;5;20121231 01:05;V;;;;;;
Z;27;5;5;15;
