A;RTSALEDATA;220;20120730 01:23;VALNET;
B;220;2383518;1;20120730 01:23;;;1 A;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;499.5;M;20120421;20120629;455000;A;R;RESIDENCE;;JK;;0;AH127263;
C;220;2383518;1;20120730 01:23;B/417476;
D;220;2383518;1;20120730 01:23;P;;;;;;
D;220;2383518;1;20120730 01:23;P;;;;;;
D;220;2383518;1;20120730 01:23;V;;;;;;
B;220;2405318;2;20120730 01:23;;49;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20120604;20120712;245000;;R;RESIDENCE;49;;;0;AH117629;
C;220;2405318;2;20120730 01:23;49/SP8847;
D;220;2405318;2;20120730 01:23;P;;;;;;
D;220;2405318;2;20120730 01:23;V;;;;;;
B;220;2407991;3;20120730 01:23;;;95;MCBURNEY RD;CABRAMATTA;2166;1132.21;M;20120528;20120712;570000;A;R;RESIDENCE;;GW;;0;AH117376;
C;220;2407991;3;20120730 01:23;18/16484;
D;220;2407991;3;20120730 01:23;P;;;;;;
D;220;2407991;3;20120730 01:23;V;;;;;;
D;220;2407991;3;20120730 01:23;V;;;;;;
B;220;2410693;4;20120730 01:23;;;45;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20120523;20120706;410000;A;R;RESIDENCE;;KA;;0;AH112715;
C;220;2410693;4;20120730 01:23;25/1/1359;
D;220;2410693;4;20120730 01:23;P;;;;;;
D;220;2410693;4;20120730 01:23;V;;;;;;
D;220;2410693;4;20120730 01:23;V;;;;;;
B;220;2400152;5;20120730 01:23;;8;149;JOHN ST;CABRAMATTA;2166;;;20120608;20120713;326000;;R;RESIDENCE;8;;;0;AH120614;
C;220;2400152;5;20120730 01:23;8/SP9350;
D;220;2400152;5;20120730 01:23;P;;;;;;
D;220;2400152;5;20120730 01:23;V;;;;;;
D;220;2400152;5;20120730 01:23;V;;;;;;
B;220;2408053;6;20120730 01:23;;33;65;MCBURNEY RD;CABRAMATTA;2166;;;20120525;20120709;269000;;R;RESIDENCE;33;;;0;AH122748;
C;220;2408053;6;20120730 01:23;33/SP12940;
D;220;2408053;6;20120730 01:23;P;;;;;;
D;220;2408053;6;20120730 01:23;V;;;;;;
D;220;2408053;6;20120730 01:23;V;;;;;;
B;220;2410798;7;20120730 01:23;;;4;MULGARA PL;BOSSLEY PARK;2176;559.7;M;20120526;20120713;470000;A;R;RESIDENCE;;HA;;0;AH125128;
C;220;2410798;7;20120730 01:23;11/709469;
D;220;2410798;7;20120730 01:23;P;;;;;;
D;220;2410798;7;20120730 01:23;V;;;;;;
B;220;2422229;8;20120730 01:23;;;4;SOMERS ST;BONNYRIGG;2177;600.5;M;20120602;20120718;430000;A;R;RESIDENCE;;JF;;0;AH127926;
C;220;2422229;8;20120730 01:23;109/734273;
D;220;2422229;8;20120730 01:23;P;;;;;;
D;220;2422229;8;20120730 01:23;V;;;;;;
B;220;2386776;9;20120730 01:23;;;11;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20120515;20120621;390000;A;R;RESIDENCE;;JK;;0;AH116750;
C;220;2386776;9;20120730 01:23;33, 34/4/948;
D;220;2386776;9;20120730 01:23;P;;;;;;
D;220;2386776;9;20120730 01:23;P;;;;;;
D;220;2386776;9;20120730 01:23;V;;;;;;
B;220;2410994;10;20120730 01:23;;;22;MURRUMBURRAH ST;WAKELEY;2176;562.4;M;20120605;20120717;645000;A;R;RESIDENCE;;GL;;0;AH129643;
C;220;2410994;10;20120730 01:23;23/261027;
D;220;2410994;10;20120730 01:23;P;;;;;;
D;220;2410994;10;20120730 01:23;P;;;;;;
D;220;2410994;10;20120730 01:23;V;;;;;;
B;220;2416252;11;20120730 01:23;;;90;QUARRY RD;BOSSLEY PARK;2176;;;20120609;20120716;367500;;R;RESIDENCE;12;;;0;AH114756;
C;220;2416252;11;20120730 01:23;12/SP61494;
D;220;2416252;11;20120730 01:23;P;;;;;;
D;220;2416252;11;20120730 01:23;P;;;;;;
D;220;2416252;11;20120730 01:23;P;;;;;;
D;220;2416252;11;20120730 01:23;V;;;;;;
