A;RTSALEDATA;109;20121022 01:25;VALNET;
B;109;1218392;1;20121022 01:25;;;51;RIDDELL ST;MOLONG;2866;776.5;M;20120813;20120924;255000;Z;R;RESIDENCE;;AB;;0;AH297849;
C;109;1218392;1;20121022 01:25;11/1099357;
D;109;1218392;1;20121022 01:25;P;;;;;;
D;109;1218392;1;20121022 01:25;V;;;;;;
B;109;1218476;2;20121022 01:25;;;9;SHIELDS LANE;MOLONG;2866;492.1;M;20120827;20121008;170000;Z;R;RESIDENCE;;AB;;0;AH299438;
C;109;1218476;2;20121022 01:25;1/745506;
D;109;1218476;2;20121022 01:25;P;;;;;;
D;109;1218476;2;20121022 01:25;V;;;;;;
B;109;1218030;3;20121022 01:25;;;36;GIDLEY ST;MOLONG;2866;765.1;M;20120911;20121002;120000;Z;R;RESIDENCE;;AB;;0;AH304350;
C;109;1218030;3;20121022 01:25;A/152609;
D;109;1218030;3;20121022 01:25;P;;;;;;
D;109;1218030;3;20121022 01:25;V;;;;;;
D;109;1218030;3;20121022 01:25;V;;;;;;
B;109;3393768;4;20121022 01:25;;;5;JAMES DALTON LANE;WINDERA;2800;2.07;H;20120829;20120926;129000;R;V;VACANT LAND;;RF;;0;AH289234;
C;109;3393768;4;20121022 01:25;7/1124402;
D;109;3393768;4;20121022 01:25;P;;;;;;
D;109;3393768;4;20121022 01:25;P;;;;;;
D;109;3393768;4;20121022 01:25;V;;;;;;
D;109;3393768;4;20121022 01:25;V;;;;;;
B;109;3269353;5;20121022 01:25;;;5;THOMAS KITE LANE;WINDERA;2800;2;H;20120829;20121003;675025;R;3;HOUSE;;RF;;0;AH295323;
C;109;3269353;5;20121022 01:25;501/1088220;
D;109;3269353;5;20121022 01:25;P;;;;;;
D;109;3269353;5;20121022 01:25;P;;;;;;
D;109;3269353;5;20121022 01:25;V;;;;;;
D;109;3269353;5;20121022 01:25;V;;;;;;
B;109;3275894;6;20121022 01:25;;;9;MERGA ST;CUDAL;2864;2.047;H;20120905;20120925;315000;R;R;RESIDENCE;;HB;;0;AH294164;
C;109;3275894;6;20121022 01:25;2/854798;
D;109;3275894;6;20121022 01:25;P;;;;;;
D;109;3275894;6;20121022 01:25;V;;;;;;
D;109;3275894;6;20121022 01:25;V;;;;;;
Z;32;6;6;18;
