A;RTSALEDATA;090;20121231 01:13;VALNET;
B;090;2903788;1;20121231 01:13;;11;2;NILE CL;MARSFIELD;2122;;;20121117;20121217;670000;;R;RESIDENCE;11;;;0;AH452191;
C;090;2903788;1;20121231 01:13;11/SP65290;
D;090;2903788;1;20121231 01:13;P;;;;;;
D;090;2903788;1;20121231 01:13;P;;;;;;
D;090;2903788;1;20121231 01:13;V;;;;;;
D;090;2903788;1;20121231 01:13;V;;;;;;
B;090;879958;2;20121231 01:13;;;6;MCCALLUM AVE;EAST RYDE;2113;575.4;M;20121026;20121207;870000;R2;R;RESIDENCE;;EV2;;0;AH432148;
C;090;879958;2;20121231 01:13;115/31463;
D;090;879958;2;20121231 01:13;P;;;;;;
D;090;879958;2;20121231 01:13;V;;;;;;
D;090;879958;2;20121231 01:13;V;;;;;;
B;090;863827;3;20121231 01:13;;9;244;BUFFALO RD;RYDE;2112;;;20121029;20121214;396000;;R;RESIDENCE;9;;;0;AH456271;
C;090;863827;3;20121231 01:13;9/SP14675;
D;090;863827;3;20121231 01:13;P;;;;;;
D;090;863827;3;20121231 01:13;V;;;;;;
B;090;882704;4;20121231 01:13;;3;45;MONS AVE;WEST RYDE;2114;;;20121102;20121214;603000;;R;RESIDENCE;3;;;0;AH452827;
C;090;882704;4;20121231 01:13;3/SP36519;
D;090;882704;4;20121231 01:13;P;;;;;;
D;090;882704;4;20121231 01:13;P;;;;;;
D;090;882704;4;20121231 01:13;V;;;;;;
B;090;885439;5;20121231 01:13;;;3;PELLISIER RD;PUTNEY;2112;461.6;M;20120923;20121207;1185000;R2;R;RESIDENCE;;ET2;;0;AH435359;
C;090;885439;5;20121231 01:13;2/26320;
D;090;885439;5;20121231 01:13;P;;;;;;
D;090;885439;5;20121231 01:13;P;;;;;;
D;090;885439;5;20121231 01:13;V;;;;;;
B;090;890816;6;20121231 01:13;;;40;SWAN ST;GLADESVILLE;2111;588.1;M;20121027;20121214;1170000;R2;R;RESIDENCE;;EJ2;;0;AH455144;
C;090;890816;6;20121231 01:13;20/24052;
D;090;890816;6;20121231 01:13;P;;;;;;
D;090;890816;6;20121231 01:13;P;;;;;;
D;090;890816;6;20121231 01:13;V;;;;;;
D;090;890816;6;20121231 01:13;V;;;;;;
B;090;885549;7;20121231 01:13;;;26;PENNANT AVE;DENISTONE;2114;967.5;M;20121023;20121207;915000;R2;R;RESIDENCE;;EG2;;0;AH437089;
C;090;885549;7;20121231 01:13;13/233273;
D;090;885549;7;20121231 01:13;P;;;;;;
D;090;885549;7;20121231 01:13;P;;;;;;
D;090;885549;7;20121231 01:13;V;;;;;;
B;090;866844;8;20121231 01:13;;15;15;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20121006;20121120;480000;;R;RESIDENCE;15;;;0;AH398048;
C;090;866844;8;20121231 01:13;15/SP8144;
D;090;866844;8;20121231 01:13;P;;;;;;
D;090;866844;8;20121231 01:13;V;;;;;;
B;090;872221;9;20121231 01:13;;;21;FISHER AVE;RYDE;2112;673.61;M;20121027;20121130;971000;R2;R;RESIDENCE;;EF2;;0;AH432479;
C;090;872221;9;20121231 01:13;251/12999;
D;090;872221;9;20121231 01:13;P;;;;;;
D;090;872221;9;20121231 01:13;P;;;;;;
D;090;872221;9;20121231 01:13;V;;;;;;
D;090;872221;9;20121231 01:13;V;;;;;;
B;090;891180;10;20121231 01:13;;17;19;TARANTO RD;MARSFIELD;2122;;;20121102;20121214;475000;;R;RESIDENCE;17;;;0;AH454674;
C;090;891180;10;20121231 01:13;17/SP13134;
D;090;891180;10;20121231 01:13;P;;;;;;
D;090;891180;10;20121231 01:13;P;;;;;;
D;090;891180;10;20121231 01:13;V;;;;;;
B;090;886004;11;20121231 01:13;;;148;PITTWATER RD;GLADESVILLE;2111;613;M;20121010;20121130;921000;B1;R;RESIDENCE;;CN1;;0;AH453704;
C;090;886004;11;20121231 01:13;5/10402;
D;090;886004;11;20121231 01:13;P;;;;;;
D;090;886004;11;20121231 01:13;V;;;;;;
B;090;872519;12;20121231 01:13;;33;35;FONTENOY RD;MACQUARIE PARK;2113;;;20121105;20121217;415000;;R;RESIDENCE;33;;;0;AH454608;
C;090;872519;12;20121231 01:13;33/SP14199;
D;090;872519;12;20121231 01:13;P;;;;;;
D;090;872519;12;20121231 01:13;V;;;;;;
B;090;877947;13;20121231 01:13;;18;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20121019;20121204;450000;;R;RESIDENCE;18;;;0;AH428497;
C;090;877947;13;20121231 01:13;18/SP6997;
D;090;877947;13;20121231 01:13;P;;;;;;
D;090;877947;13;20121231 01:13;P;;;;;;
D;090;877947;13;20121231 01:13;V;;;;;;
B;090;891517;14;20121231 01:13;;;31;TARRANTS AVE;EASTWOOD;2122;645;M;20121013;20121210;1075000;R2;R;RESIDENCE;;EC2;;0;AH447810;
C;090;891517;14;20121231 01:13;B/333523;
D;090;891517;14;20121231 01:13;P;;;;;;
D;090;891517;14;20121231 01:13;P;;;;;;
D;090;891517;14;20121231 01:13;V;;;;;;
B;090;891582;15;20121231 01:13;;;13;TEEMER ST;TENNYSON POINT;2111;682.9;M;20121012;20121116;1537500;R2;R;RESIDENCE;;EX2;;0;AH446898;
C;090;891582;15;20121231 01:13;21/11/2166;
D;090;891582;15;20121231 01:13;P;;;;;;
D;090;891582;15;20121231 01:13;V;;;;;;
D;090;891582;15;20121231 01:13;V;;;;;;
B;090;886481;16;20121231 01:13;;;2;PRIMROSE AVE;RYDE;2112;385.7;M;20121109;20121217;661000;R2;R;RESIDENCE;;EG2;;0;AH452219;
C;090;886481;16;20121231 01:13;85A/412234;
D;090;886481;16;20121231 01:13;P;;;;;;
D;090;886481;16;20121231 01:13;P;;;;;;
D;090;886481;16;20121231 01:13;V;;;;;;
D;090;886481;16;20121231 01:13;V;;;;;;
B;090;865000;17;20121231 01:13;;;30;CHAMPION RD;TENNYSON POINT;2111;619.7;M;20121027;20121207;1090000;R2;R;RESIDENCE;;EX2;;0;AH452669;
C;090;865000;17;20121231 01:13;32/524077;
D;090;865000;17;20121231 01:13;P;;;;;;
D;090;865000;17;20121231 01:13;P;;;;;;
D;090;865000;17;20121231 01:13;V;;;;;;
B;090;889281;18;20121231 01:13;;;1;SEARLE ST;RYDE;2112;455.3;M;20121123;20121214;950000;R2;R;RESIDENCE;;EU2;;0;AH447540;
C;090;889281;18;20121231 01:13;3/384586;
D;090;889281;18;20121231 01:13;P;;;;;;
D;090;889281;18;20121231 01:13;V;;;;;;
D;090;889281;18;20121231 01:13;V;;;;;;
B;090;865163;19;20121231 01:13;;;159;CHARLES ST;PUTNEY;2112;847.3;M;20121012;20121207;2020000;R2;R;RESIDENCE;;ET2;;0;AH452870;
C;090;865163;19;20121231 01:13;405/13957;
D;090;865163;19;20121231 01:13;P;;;;;;
D;090;865163;19;20121231 01:13;P;;;;;;
D;090;865163;19;20121231 01:13;P;;;;;;
D;090;865163;19;20121231 01:13;P;;;;;;
D;090;865163;19;20121231 01:13;V;;;;;;
D;090;865163;19;20121231 01:13;V;;;;;;
B;090;867816;20;20121231 01:13;;35;106;CRIMEA RD;MARSFIELD;2122;;;20121105;20121217;462500;;R;RESIDENCE;35;;;0;AH458538;
C;090;867816;20;20121231 01:13;35/SP39670;
D;090;867816;20;20121231 01:13;P;;;;;;
D;090;867816;20;20121231 01:13;V;;;;;;
B;090;881399;21;20121231 01:13;;34;21;MEADOW CRES;MEADOWBANK;2114;;;20121027;20121210;392000;;R;RESIDENCE;34;;;0;AH433540;
C;090;881399;21;20121231 01:13;34/SP6451;
D;090;881399;21;20121231 01:13;P;;;;;;
D;090;881399;21;20121231 01:13;V;;;;;;
B;090;889455;22;20121231 01:13;;;8;SHAFTSBURY RD;WEST RYDE;2114;887.27;M;20120914;20121214;867500;R2;R;RESIDENCE;;EL2;;0;AH450153;
C;090;889455;22;20121231 01:13;58/11086;
D;090;889455;22;20121231 01:13;P;;;;;;
D;090;889455;22;20121231 01:13;P;;;;;;
D;090;889455;22;20121231 01:13;V;;;;;;
D;090;889455;22;20121231 01:13;V;;;;;;
B;090;881642;23;20121231 01:13;;;32;MELBA DR;EAST RYDE;2113;575.4;M;20121115;20121212;932500;R2;R;RESIDENCE;;EV2;;0;AH447067;
C;090;881642;23;20121231 01:13;246/30690;
D;090;881642;23;20121231 01:13;P;;;;;;
D;090;881642;23;20121231 01:13;P;;;;;;
D;090;881642;23;20121231 01:13;V;;;;;;
B;090;884329;24;20121231 01:13;;;5;ORANA ST;NORTH RYDE;2113;486.9;M;20121103;20121217;1050000;R2;R;RESIDENCE;;EA2;;0;AH454649;
C;090;884329;24;20121231 01:13;23/29527;
D;090;884329;24;20121231 01:13;P;;;;;;
D;090;884329;24;20121231 01:13;P;;;;;;
D;090;884329;24;20121231 01:13;V;;;;;;
B;090;868181;25;20121231 01:13;;5;94;CULLODEN RD;MARSFIELD;2122;;;20121015;20121210;736000;;R;RESIDENCE;4;;;0;AH433473;
C;090;868181;25;20121231 01:13;4/SP55170;
D;090;868181;25;20121231 01:13;P;;;;;;
D;090;868181;25;20121231 01:13;P;;;;;;
D;090;868181;25;20121231 01:13;V;;;;;;
B;090;876305;26;20121231 01:13;;;6;IMPERIAL AVE;GLADESVILLE;2111;607;M;20120929;20121218;1325000;R2;R;RESIDENCE;;EJ2;;0;AH457922;
C;090;876305;26;20121231 01:13;4/22521;
D;090;876305;26;20121231 01:13;P;;;;;;
D;090;876305;26;20121231 01:13;P;;;;;;
D;090;876305;26;20121231 01:13;V;;;;;;
D;090;876305;26;20121231 01:13;V;;;;;;
B;090;865792;27;20121231 01:13;;;16;CLARENCE ST;NORTH RYDE;2113;575.4;M;20121026;20121213;878000;R2;R;RESIDENCE;;EA2;;0;AH450199;
C;090;865792;27;20121231 01:13;17/25524;
D;090;865792;27;20121231 01:13;P;;;;;;
D;090;865792;27;20121231 01:13;P;;;;;;
D;090;865792;27;20121231 01:13;V;;;;;;
B;090;876486;28;20121231 01:13;;7;7;ISABEL ST;RYDE;2112;;;20121110;20121213;308000;;R;RESIDENCE;7;;;0;AH453306;
C;090;876486;28;20121231 01:13;7/SP5575;
D;090;876486;28;20121231 01:13;P;;;;;;
D;090;876486;28;20121231 01:13;V;;;;;;
B;090;879266;29;20121231 01:13;;;15 B;LINLEY WAY;RYDE;2112;299.9;M;20121201;20121217;750000;R2;3;;;ES2;;0;AH446439;
C;090;879266;29;20121231 01:13;11/861005;
D;090;879266;29;20121231 01:13;P;;;;;;
D;090;879266;29;20121231 01:13;V;;;;;;
B;090;884583;30;20121231 01:13;;;2;OSLO ST;MARSFIELD;2122;575.4;M;20121025;20121206;795000;R2;R;RESIDENCE;;EZ2;;0;AH451599;
C;090;884583;30;20121231 01:13;30/231621;
D;090;884583;30;20121231 01:13;P;;;;;;
D;090;884583;30;20121231 01:13;P;;;;;;
D;090;884583;30;20121231 01:13;V;;;;;;
B;090;890072;31;20121231 01:13;;;7;SPENCER ST;GLADESVILLE;2111;391.6;M;20121029;20121210;850000;R2;R;RESIDENCE;;EU2;;0;AH452608;
C;090;890072;31;20121231 01:13;1/877709;
D;090;890072;31;20121231 01:13;P;;;;;;
D;090;890072;31;20121231 01:13;P;;;;;;
D;090;890072;31;20121231 01:13;V;;;;;;
D;090;890072;31;20121231 01:13;V;;;;;;
B;090;3617456;32;20121231 01:13;;;448;LANE COVE RD GARAGE 1;MACQUARIE PARK;2113;;;20121109;20121207;12000;;3;CAR SPACE;6;;;0;AH426081;
C;090;3617456;32;20121231 01:13;6/SP86259;
D;090;3617456;32;20121231 01:13;P;;;;;;
D;090;3617456;32;20121231 01:13;P;;;;;;
D;090;3617456;32;20121231 01:13;V;;;;;;
B;090;3664938;33;20121231 01:13;TOP RYDE CITY LIVING, BUILDING E;615 E;5;POPE ST;RYDE;2112;169;M;20111118;20121204;920000;;R;RESIDENCE;36;;;0;AH430049;
C;090;3664938;33;20121231 01:13;36/SP87207;
D;090;3664938;33;20121231 01:13;P;;;;;;
D;090;3664938;33;20121231 01:13;V;;;;;;
B;090;3664938;34;20121231 01:13;TOP RYDE CITY LIVING, BUILDING E;802 E;5;POPE ST;RYDE;2112;143;M;20120202;20121115;740000;;R;RESIDENCE;53;;;0;AH427741;
C;090;3664938;34;20121231 01:13;53/SP87207;
D;090;3664938;34;20121231 01:13;P;;;;;;
D;090;3664938;34;20121231 01:13;V;;;;;;
B;090;3320137;35;20121231 01:13;;4;21;ANGAS ST;MEADOWBANK;2114;;;20121003;20121214;510000;;R;RESIDENCE;4;;;0;AH435558;
C;090;3320137;35;20121231 01:13;4/SP78741;
D;090;3320137;35;20121231 01:13;P;;;;;;
D;090;3320137;35;20121231 01:13;P;;;;;;
D;090;3320137;35;20121231 01:13;V;;;;;;
D;090;3320137;35;20121231 01:13;V;;;;;;
Z;178;35;35;106;
