A;RTSALEDATA;072;20121126 01:34;VALNET;
B;072;555169;1;20121126 01:34;;;28;BARTOMAN ST;BATLOW;2730;803;M;20120925;20121106;208000;A;R;RESIDENCE;;BT;;0;AH371370;
C;072;555169;1;20121126 01:34;1/27700;
D;072;555169;1;20121126 01:34;P;;;;;;
D;072;555169;1;20121126 01:34;P;;;;;;
D;072;555169;1;20121126 01:34;V;;;;;;
B;072;557923;2;20121126 01:34;;;51;CLARKE ST;TUMUT;2720;777.8;M;20120801;20120801;180000;A;R;RESIDENCE;;CJ;;0;AH363202;
C;072;557923;2;20121126 01:34;2/523255;
D;072;557923;2;20121126 01:34;P;;;;;;
D;072;557923;2;20121126 01:34;P;;;;;;
D;072;557923;2;20121126 01:34;V;;;;;;
D;072;557923;2;20121126 01:34;V;;;;;;
D;072;557923;2;20121126 01:34;V;;;;;;
D;072;557923;2;20121126 01:34;V;;;;;;
B;072;557952;3;20121126 01:34;;;68;CLARKE ST;TUMUT;2720;758.8;M;20120927;20121102;270000;A;R;RESIDENCE;;CJ;;0;AH370609;
C;072;557952;3;20121126 01:34;4/234171;
D;072;557952;3;20121126 01:34;P;;;;;;
D;072;557952;3;20121126 01:34;P;;;;;;
D;072;557952;3;20121126 01:34;V;;;;;;
D;072;557952;3;20121126 01:34;V;;;;;;
Z;21;3;3;13;
