A;RTSALEDATA;021;20120827 01:27;VALNET;
B;021;411214;1;20120827 01:27;;;;DARBYS FALLS RD;WYANGALA;2808;120.2;H;20120517;20120626;200000;RU1;V;VACANT LAND;;BRA;;0;AH112070;
C;021;411214;1;20120827 01:27;2/573298 Enclosure Permit 021148;
D;021;411214;1;20120827 01:27;P;;;;;;
D;021;411214;1;20120827 01:27;V;;;;;;
B;021;411746;2;20120827 01:27;;;PT WOODLAN;LITTLE PLAINS ROAD;RYE PARK;2586;318.5;H;20120416;20120531;469000;RU1;V;VACANT LAND;;BRB;;0;AH109679;
C;021;411746;2;20120827 01:27;;
D;021;411746;2;20120827 01:27;P;;;;;;
D;021;411746;2;20120827 01:27;P;;;;;;
D;021;411746;2;20120827 01:27;V;;;;;;
B;021;3115682;3;20120827 01:27;;;3710;FROGMORE RD;HOVELLS CREEK;2794;2.529;H;20120706;20120803;145000;RU1;R;RESIDENCE;;BHA;;0;AH169130;
C;021;3115682;3;20120827 01:27;K/323871;
D;021;3115682;3;20120827 01:27;P;;;;;;
D;021;3115682;3;20120827 01:27;V;;;;;;
D;021;3115682;3;20120827 01:27;V;;;;;;
B;021;3653511;4;20120827 01:27;;;757;SPRINGVALE RD;FROGMORE;2586;826.773;H;20111115;20120710;3370875;;3;FARM;;;;0;AH119195;
C;021;3653511;4;20120827 01:27;183, 184, 185, 189, 250, 254, 285, 288, 289, 290, 291, 293, 294, 326, ;
C;021;3653511;4;20120827 01:27;385, 386, 387, 388, 389, 390, 391, 396, 398, 399/754589 1, 2/795842 1,;
C;021;3653511;4;20120827 01:27; 2, 3/931928 1/934430 Enclosure Permit 392927;
D;021;3653511;4;20120827 01:27;P;;;;;;
D;021;3653511;4;20120827 01:27;P;;;;;;
D;021;3653511;4;20120827 01:27;V;;;;;;
B;021;3653519;5;20120827 01:27;;;;LITTLE PLAINS RD;RYE PARK;2586;137.6;H;20120416;20120531;306000;;V;VACANT LAND;;;;0;AH109678;
C;021;3653519;5;20120827 01:27;;
D;021;3653519;5;20120827 01:27;P;;;;;;
D;021;3653519;5;20120827 01:27;P;;;;;;
D;021;3653519;5;20120827 01:27;V;;;;;;
Z;28;5;7;14;
