A;RTSALEDATA;205;20120827 01:35;VALNET;
B;205;1915356;1;20120827 01:35;;;72;BEATTIE ST;BALMAIN;2041;221.3;M;20120619;20120731;1430000;A;R;RESIDENCE;;EC;;0;AH169007;
C;205;1915356;1;20120827 01:35;1/499724;
D;205;1915356;1;20120827 01:35;P;;;;;;
D;205;1915356;1;20120827 01:35;V;;;;;;
B;205;1912956;2;20120827 01:35;;;79;ALBION ST;ANNANDALE;2038;240.3;M;20120705;20120809;880000;A;R;RESIDENCE;;EK;;0;AH176188;
C;205;1912956;2;20120827 01:35;C/392204;
D;205;1912956;2;20120827 01:35;P;;;;;;
D;205;1912956;2;20120827 01:35;P;;;;;;
D;205;1912956;2;20120827 01:35;V;;;;;;
B;205;1913149;3;20120827 01:35;;;17;ALFRED ST;LILYFIELD;2040;347.8;M;20120628;20120809;1280000;A;R;RESIDENCE;;EA;;0;AH178244;
C;205;1913149;3;20120827 01:35;1/111499;
D;205;1913149;3;20120827 01:35;P;;;;;;
D;205;1913149;3;20120827 01:35;P;;;;;;
D;205;1913149;3;20120827 01:35;V;;;;;;
D;205;1913149;3;20120827 01:35;V;;;;;;
B;205;1933465;4;20120827 01:35;;2;247;PARRAMATTA RD;ANNANDALE;2038;;;20120716;20120820;347000;;3;COMMERCIAL;2;;;0;AH186587;
C;205;1933465;4;20120827 01:35;2/SP32823;
D;205;1933465;4;20120827 01:35;P;;;;;;
D;205;1933465;4;20120827 01:35;V;;;;;;
B;205;1936489;5;20120827 01:35;;;10;SKELTON ST;LEICHHARDT;2040;164.4;M;20120703;20120814;675000;A;R;RESIDENCE;;EA;;0;AH178767;
C;205;1936489;5;20120827 01:35;A/431645;
D;205;1936489;5;20120827 01:35;P;;;;;;
D;205;1936489;5;20120827 01:35;V;;;;;;
B;205;1918594;6;20120827 01:35;;6;33;CHURCH ST;BIRCHGROVE;2041;;;20120627;20120809;650000;;R;RESIDENCE;6;;;0;AH173671;
C;205;1918594;6;20120827 01:35;6/SP9875;
D;205;1918594;6;20120827 01:35;P;;;;;;
D;205;1918594;6;20120827 01:35;V;;;;;;
D;205;1918594;6;20120827 01:35;V;;;;;;
B;205;1934191;7;20120827 01:35;;6;51;PIPER ST;LILYFIELD;2040;;;20120710;20120810;825000;;R;RESIDENCE;6;;;0;AH179322;
C;205;1934191;7;20120827 01:35;6/SP53044;
D;205;1934191;7;20120827 01:35;P;;;;;;
D;205;1934191;7;20120827 01:35;P;;;;;;
D;205;1934191;7;20120827 01:35;V;;;;;;
B;205;1934563;8;20120827 01:35;;;1;RAYNER ST;LILYFIELD;2040;252;M;20120428;20120615;1084000;A;R;RESIDENCE;;EA;;0;AH73042;
C;205;1934563;8;20120827 01:35;1/2/4162;
D;205;1934563;8;20120827 01:35;P;;;;;;
D;205;1934563;8;20120827 01:35;V;;;;;;
D;205;1934563;8;20120827 01:35;V;;;;;;
D;205;1934563;8;20120827 01:35;V;;;;;;
B;205;1929394;9;20120827 01:35;;;7;LONGVIEW ST;BALMAIN;2041;338;M;20120416;20120817;2700000;A;R;RESIDENCE;;EE;;0;AH184301;
C;205;1929394;9;20120827 01:35;47/737867 NSW Maritime 9178;
D;205;1929394;9;20120827 01:35;P;;;;;;
D;205;1929394;9;20120827 01:35;V;;;;;;
B;205;1924370;10;20120827 01:35;;;3;GLADSTONE ST;LILYFIELD;2040;132.8;M;20120707;20120820;1125000;A;R;RESIDENCE;;EA;;0;AH190736;
C;205;1924370;10;20120827 01:35;A/368798;
D;205;1924370;10;20120827 01:35;P;;;;;;
D;205;1924370;10;20120827 01:35;P;;;;;;
D;205;1924370;10;20120827 01:35;V;;;;;;
B;205;1924371;11;20120827 01:35;;;5 B;GLADSTONE ST;LILYFIELD;2040;;;20120615;20120727;625000;;3;TOWNHOUSE;1;;;0;AH152917;
C;205;1924371;11;20120827 01:35;1/SP43608;
D;205;1924371;11;20120827 01:35;P;;;;;;
D;205;1924371;11;20120827 01:35;V;;;;;;
B;205;1926951;12;20120827 01:35;;;106;HUBERT ST;LILYFIELD;2040;607;M;20120507;20120810;1292500;A;R;RESIDENCE;;EA;;0;AH184222;
C;205;1926951;12;20120827 01:35;20, 21/7/1162;
D;205;1926951;12;20120827 01:35;P;;;;;;
D;205;1926951;12;20120827 01:35;P;;;;;;
D;205;1926951;12;20120827 01:35;V;;;;;;
D;205;1926951;12;20120827 01:35;V;;;;;;
B;205;1932281;13;20120827 01:35;;;9;NORTH AVE;LEICHHARDT;2040;145.4;M;20120809;20120809;300000;A;R;RESIDENCE;;EA;;0;AH175718;
C;205;1932281;13;20120827 01:35;1/927332;
D;205;1932281;13;20120827 01:35;P;;;;;;
D;205;1932281;13;20120827 01:35;V;;;;;;
D;205;1932281;13;20120827 01:35;V;;;;;;
B;205;1932394;14;20120827 01:35;;13;23;NORTON ST;LEICHHARDT;2040;;;20120704;20120815;450000;;3;HOME UNIT;13;;;0;AH190031;
C;205;1932394;14;20120827 01:35;13/SP60918;
D;205;1932394;14;20120827 01:35;P;;;;;;
D;205;1932394;14;20120827 01:35;V;;;;;;
B;205;1934962;15;20120827 01:35;;;52;REYNOLDS ST;BALMAIN;2041;240.3;M;20120503;20120814;1181000;A;R;RESIDENCE;;EC;;0;AH188204;
C;205;1934962;15;20120827 01:35;18/52;
