A;RTSALEDATA;151;20121008 01:24;VALNET;
B;151;1680356;1;20121008 01:24;;;41;FARLEY ST;CASINO;2470;779;M;20120911;20120925;183000;R1;R;RESIDENCE;;ACC;;0;AH265932;
C;151;1680356;1;20121008 01:24;18/5/7295;
D;151;1680356;1;20121008 01:24;P;;;;;;
D;151;1680356;1;20121008 01:24;V;;;;;;
D;151;1680356;1;20121008 01:24;V;;;;;;
B;151;1683857;2;20121008 01:24;;;29;RICHMOND TCE;CORAKI;2471;858.5;M;20120813;20120910;135000;RU5;R;RESIDENCE;;DCP;;0;AH267540;
C;151;1683857;2;20121008 01:24;1/573593;
D;151;1683857;2;20121008 01:24;P;;;;;;
D;151;1683857;2;20121008 01:24;V;;;;;;
B;151;1684753;3;20121008 01:24;;;42;MANGROVE ST;EVANS HEAD;2473;431;M;20120820;20120917;465000;R1;R;RESIDENCE;;DCC;;0;AH266563;
C;151;1684753;3;20121008 01:24;1/24288;
D;151;1684753;3;20121008 01:24;P;;;;;;
D;151;1684753;3;20121008 01:24;P;;;;;;
D;151;1684753;3;20121008 01:24;V;;;;;;
D;151;1684753;3;20121008 01:24;V;;;;;;
D;151;1684753;3;20121008 01:24;V;;;;;;
B;151;3529377;4;20121008 01:24;;;18;DURACK CCT;CASINO;2470;800.1;M;20120725;20120903;305000;R1;R;RESIDENCE;;AJJ;;0;AH258997;
C;151;3529377;4;20121008 01:24;102/1154324;
D;151;3529377;4;20121008 01:24;P;;;;;;
D;151;3529377;4;20121008 01:24;P;;;;;;
D;151;3529377;4;20121008 01:24;V;;;;;;
B;151;3660920;5;20121008 01:24;;;;SUMMERLAND WAY;CASINO;2470;2828;M;20120601;20120601;1537;;3;FORMER CROWN ROAD;;;;0;AH250707;
C;151;3660920;5;20121008 01:24;;
D;151;3660920;5;20121008 01:24;P;;;;;;
D;151;3660920;5;20121008 01:24;V;;;;;;
Z;27;5;5;15;
