A;RTSALEDATA;656;20120903 09:21;VALNET;
B;656;2901013;1;20120903 09:21;;;3;JUPITER CRES;PORT MACQUARIE;2444;627.4;M;20120524;20120731;500000;R1;3;HOUSE;;AAB;;0;AH195929;
C;656;2901013;1;20120903 09:21;85/1039554;
D;656;2901013;1;20120903 09:21;P;;;;;;
D;656;2901013;1;20120903 09:21;V;;;;;;
D;656;2901013;1;20120903 09:21;V;;;;;;
B;656;3412269;2;20120903 09:21;;1;4;SIRIUS CL;PORT MACQUARIE;2444;;;20120707;20120816;560000;;R;RESIDENCE;1;;;0;AH196731;
C;656;3412269;2;20120903 09:21;1/SP81334;
D;656;3412269;2;20120903 09:21;P;;;;;;
D;656;3412269;2;20120903 09:21;P;;;;;;
D;656;3412269;2;20120903 09:21;V;;;;;;
D;656;3412269;2;20120903 09:21;V;;;;;;
B;656;3424672;3;20120903 09:21;;;;BOTANIC DR;KEW;2439;120.75;H;20120615;20120705;880000;R1;V;VACANT LAND;;ADA;;0;AH140566;
C;656;3424672;3;20120903 09:21;1, 2/1067370 24/1070547 Enclosure Permit 49237;
D;656;3424672;3;20120903 09:21;P;;;;;;
D;656;3424672;3;20120903 09:21;V;;;;;;
B;656;3482975;4;20120903 09:21;;;7365;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20111111;20111111;1000;RU2;3;;;RRA;;1;AG650803;
C;656;3482975;4;20120903 09:21;14/753697 22, 23, 25, 26, 55, 70/754411 LEASE ATTACHED TO PROPERTY Enc;
C;656;3482975;4;20120903 09:21;losure Permit 49145;
D;656;3482975;4;20120903 09:21;P;;;;;;
D;656;3482975;4;20120903 09:21;P;;;;;;
D;656;3482975;4;20120903 09:21;P;;;;;;
D;656;3482975;4;20120903 09:21;P;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
D;656;3482975;4;20120903 09:21;V;;;;;;
B;656;3482975;5;20120903 09:21;;;7365;OXLEY HWY;MOUNT SEAVIEW;2446;699.9;H;20111111;20111111;1000;RU2;V;VACANT LAND;;RRA;;1;AG650805;
C;656;3482975;5;20120903 09:21;14/753697 22, 23, 25, 26, 55, 70/754411 LEASE ATTACHED TO PROPERTY Enc;
C;656;3482975;5;20120903 09:21;losure Permit 49145;
D;656;3482975;5;20120903 09:21;P;;;;;;
D;656;3482975;5;20120903 09:21;P;;;;;;
D;656;3482975;5;20120903 09:21;P;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
D;656;3482975;5;20120903 09:21;V;;;;;;
B;656;3517472;6;20120903 09:21;;;86;CURRAWONG DR;PORT MACQUARIE;2444;615.4;M;20120724;20120821;455000;R1;R;RESIDENCE;;ABD;;0;AH198718;
C;656;3517472;6;20120903 09:21;18/1151448;
D;656;3517472;6;20120903 09:21;P;;;;;;
D;656;3517472;6;20120903 09:21;V;;;;;;
D;656;3517472;6;20120903 09:21;V;;;;;;
B;656;2725307;7;20120903 09:21;;;312;LE CLOS VERDUN;SANCROX;2446;2198;M;20120717;20120814;360000;R5;R;RESIDENCE;;RMK;;0;AH189848;
C;656;2725307;7;20120903 09:21;94/805549;
D;656;2725307;7;20120903 09:21;P;;;;;;
D;656;2725307;7;20120903 09:21;P;;;;;;
D;656;2725307;7;20120903 09:21;V;;;;;;
D;656;2725307;7;20120903 09:21;V;;;;;;
B;656;2725915;8;20120903 09:21;;;6;ARNCLIFFE AVE;PORT MACQUARIE;2444;461.6;M;20120710;20120816;440000;R1;R;RESIDENCE;;AEP;;0;AH193559;
C;656;2725915;8;20120903 09:21;A/414259;
D;656;2725915;8;20120903 09:21;P;;;;;;
D;656;2725915;8;20120903 09:21;V;;;;;;
D;656;2725915;8;20120903 09:21;V;;;;;;
B;656;2734149;9;20120903 09:21;;2;38;LAKE RD;PORT MACQUARIE;2444;;;20120717;20120808;171000;;R;RESIDENCE;2;;;0;AH189460;
C;656;2734149;9;20120903 09:21;2/SP16616;
D;656;2734149;9;20120903 09:21;P;;;;;;
D;656;2734149;9;20120903 09:21;V;;;;;;
B;656;2869420;10;20120903 09:21;;6;25;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20120709;20120820;250000;;3;HOME UNIT;7;;;0;AH196889;
C;656;2869420;10;20120903 09:21;7/SP64541;
D;656;2869420;10;20120903 09:21;P;;;;;;
D;656;2869420;10;20120903 09:21;V;;;;;;
B;656;2723552;11;20120903 09:21;;;167;HIGH ST;WAUCHOPE;2446;543.8;M;20120420;20120723;197000;R1;R;RESIDENCE;;AGA;;0;AH142814;
C;656;2723552;11;20120903 09:21;6/27912;
D;656;2723552;11;20120903 09:21;P;;;;;;
D;656;2723552;11;20120903 09:21;P;;;;;;
D;656;2723552;11;20120903 09:21;V;;;;;;
B;656;2724001;12;20120903 09:21;;3;42;PRINCESS AVE;WAUCHOPE;2446;;;20120802;20120817;234500;;R;RESIDENCE;3;;;0;AH192918;
C;656;2724001;12;20120903 09:21;3/SP60276;
D;656;2724001;12;20120903 09:21;P;;;;;;
D;656;2724001;12;20120903 09:21;V;;;;;;
B;656;2729309;13;20120903 09:21;;;8;DILLADERRY CRES;PORT MACQUARIE;2444;748.7;M;20120622;20120817;505000;R1;R;RESIDENCE;;AAJ;;0;AH195602;
C;656;2729309;13;20120903 09:21;88/253560;
D;656;2729309;13;20120903 09:21;P;;;;;;
D;656;2729309;13;20120903 09:21;P;;;;;;
D;656;2729309;13;20120903 09:21;V;;;;;;
D;656;2729309;13;20120903 09:21;V;;;;;;
B;656;3219309;14;20120903 09:21;;;27;FRIAR CL;PORT MACQUARIE;2444;451.2;M;20120718;20120822;370000;R1;R;RESIDENCE;;AAS;;0;AH193459;
C;656;3219309;14;20120903 09:21;28/1089886;
D;656;3219309;14;20120903 09:21;P;;;;;;
D;656;3219309;14;20120903 09:21;P;;;;;;
D;656;3219309;14;20120903 09:21;V;;;;;;
D;656;3219309;14;20120903 09:21;V;;;;;;
B;656;3641695;15;20120903 09:21;;;;JASPER CREEK RD;MOUNT SEAVIEW;2446;378.15;H;20111111;20111111;397965;RU2;3;;;RRA;;50;AG650804;
C;656;3641695;15;20120903 09:21;20, 42, 112, 121, 122, 140/754417 Enclosure Permit 49328;
D;656;3641695;15;20120903 09:21;P;;;;;;
D;656;3641695;15;20120903 09:21;P;;;;;;
D;656;3641695;15;20120903 09:21;P;;;;;;
D;656;3641695;15;20120903 09:21;V;;;;;;
D;656;3641695;15;20120903 09:21;V;;;;;;
B;656;3643084;16;20120903 09:21;;;41 B;ORR ST;PORT MACQUARIE;2444;206.5;M;20111004;20120816;420000;R1;R;RESIDENCE;;AAL;;0;AH194188;
C;656;3643084;16;20120903 09:21;5/1176065;
D;656;3643084;16;20120903 09:21;P;;;;;;
D;656;3643084;16;20120903 09:21;V;;;;;;
D;656;3643084;16;20120903 09:21;V;;;;;;
B;656;2727476;17;20120903 09:21;;;54;BURRAWONG DR;PORT MACQUARIE;2444;608.5;M;20120608;20120704;408000;R1;R;RESIDENCE;;AAB;;0;AH174532;
C;656;2727476;17;20120903 09:21;15/841238;
D;656;2727476;17;20120903 09:21;P;;;;;;
D;656;2727476;17;20120903 09:21;P;;;;;;
D;656;2727476;17;20120903 09:21;V;;;;;;
D;656;2727476;17;20120903 09:21;V;;;;;;
B;656;2730093;18;20120903 09:21;;21;6;FLYNN ST;PORT MACQUARIE;2444;;;20120711;20120817;178000;;R;RESIDENCE;21;;;0;AH193363;
C;656;2730093;18;20120903 09:21;21/SP9695;
D;656;2730093;18;20120903 09:21;P;;;;;;
D;656;2730093;18;20120903 09:21;V;;;;;;
B;656;2719555;19;20120903 09:21;;;8;LILLI PILLI CL;KEW;2439;621.5;M;20120808;20120814;275000;R1;R;RESIDENCE;;ADA;;0;AH190472;
C;656;2719555;19;20120903 09:21;27/860668;
D;656;2719555;19;20120903 09:21;P;;;;;;
D;656;2719555;19;20120903 09:21;V;;;;;;
B;656;2725106;20;20120903 09:21;;;33;ZANARDIS LANE;SANCROX;2446;11.07;H;20120626;20120727;650000;RU1;R;RESIDENCE;;RMG;;0;AH155221;
C;656;2725106;20;20120903 09:21;1/736816;
