A;RTSALEDATA;139;20120827 01:32;VALNET;
B;139;3383554;1;20120827 01:32;ADINA;;88;RIDER BVD;RHODES;2138;;;20120618;20120702;650000;;R;RESIDENCE;80;;;0;AH150061;
C;139;3383554;1;20120827 01:32;80/SP80460;
D;139;3383554;1;20120827 01:32;P;;;;;;
D;139;3383554;1;20120827 01:32;P;;;;;;
D;139;3383554;1;20120827 01:32;V;;;;;;
D;139;3383554;1;20120827 01:32;V;;;;;;
B;139;3429308;2;20120827 01:32;;401;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20120705;20120814;715000;;R;RESIDENCE;24;;;0;AH189402;
C;139;3429308;2;20120827 01:32;24/SP81762;
D;139;3429308;2;20120827 01:32;P;;;;;;
D;139;3429308;2;20120827 01:32;P;;;;;;
D;139;3429308;2;20120827 01:32;V;;;;;;
B;139;3504708;3;20120827 01:32;;8;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120803;655248;;3;COMMERCIAL;8;;;0;AH165500;
C;139;3504708;3;20120827 01:32;8/SP83068;
D;139;3504708;3;20120827 01:32;P;;;;;;
D;139;3504708;3;20120827 01:32;V;;;;;;
B;139;3504708;4;20120827 01:32;;22;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120803;422576;;3;COMMERCIAL;22;;;0;AH165514;
C;139;3504708;4;20120827 01:32;22/SP83068;
D;139;3504708;4;20120827 01:32;P;;;;;;
D;139;3504708;4;20120827 01:32;V;;;;;;
B;139;3504708;5;20120827 01:32;;29;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120803;422576;;3;COMMERCIAL;29;;;0;AH165514;
C;139;3504708;5;20120827 01:32;29/SP83068;
D;139;3504708;5;20120827 01:32;P;;;;;;
D;139;3504708;5;20120827 01:32;V;;;;;;
B;139;3504708;6;20120827 01:32;;30;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120803;422576;;3;COMMERCIAL;30;;;0;AH165514;
C;139;3504708;6;20120827 01:32;30/SP83068;
D;139;3504708;6;20120827 01:32;P;;;;;;
D;139;3504708;6;20120827 01:32;V;;;;;;
B;139;3504708;7;20120827 01:32;;31;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120803;422576;;3;COMMERCIAL;31;;;0;AH165514;
C;139;3504708;7;20120827 01:32;31/SP83068;
D;139;3504708;7;20120827 01:32;P;;;;;;
D;139;3504708;7;20120827 01:32;V;;;;;;
B;139;3504708;8;20120827 01:32;;35;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120803;422576;;3;COMMERCIAL;35;;;0;AH165514;
C;139;3504708;8;20120827 01:32;35/SP83068;
D;139;3504708;8;20120827 01:32;P;;;;;;
D;139;3504708;8;20120827 01:32;V;;;;;;
B;139;2981865;9;20120827 01:32;;61;1;CLARENCE ST;STRATHFIELD;2135;;;20120526;20120816;505000;;R;RESIDENCE;61;;;0;AH190779;
C;139;2981865;9;20120827 01:32;61/SP70046;
D;139;2981865;9;20120827 01:32;P;;;;;;
