A;RTSALEDATA;209;20121029 01:30;VALNET;
B;209;2055880;1;20121029 01:30;;;15;CROSS ST;BRONTE;2024;449;M;20120727;20120928;2300500;A;R;RESIDENCE;;WS;;0;AH308815;
C;209;2055880;1;20121029 01:30;1/902336;
D;209;2055880;1;20121029 01:30;P;;;;;;
D;209;2055880;1;20121029 01:30;P;;;;;;
D;209;2055880;1;20121029 01:30;V;;;;;;
D;209;2055880;1;20121029 01:30;V;;;;;;
B;209;2059000;2;20121029 01:30;;;88;FRANCIS ST;BONDI BEACH;2026;259.3;M;20120829;20121010;2450000;A;3;FLATS;;ED;;0;AH305242;
C;209;2059000;2;20121029 01:30;A/340221;
D;209;2059000;2;20121029 01:30;P;;;;;;
D;209;2059000;2;20121029 01:30;V;;;;;;
D;209;2059000;2;20121029 01:30;V;;;;;;
D;209;2059000;2;20121029 01:30;V;;;;;;
B;209;2056768;3;20121029 01:30;;1;32;DELLVIEW ST;TAMARAMA;2026;;;20120912;20121012;595000;;R;RESIDENCE;1;;;0;AH313258;
C;209;2056768;3;20121029 01:30;1/SP30775;
D;209;2056768;3;20121029 01:30;P;;;;;;
D;209;2056768;3;20121029 01:30;V;;;;;;
B;209;2062183;4;20121029 01:30;;4;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20120903;20120926;455000;;3;OFFICE;4;;;0;AH287659;
C;209;2062183;4;20121029 01:30;4/SP30398;
D;209;2062183;4;20121029 01:30;P;;;;;;
D;209;2062183;4;20121029 01:30;V;;;;;;
B;209;2057587;5;20121029 01:30;;;80;DOVER RD;ROSE BAY;2029;778;M;20121016;20121016;2000000;A;R;RESIDENCE;;GP;;0;AH304850;
C;209;2057587;5;20121029 01:30;23/1/7700;
D;209;2057587;5;20121029 01:30;P;;;;;;
D;209;2057587;5;20121029 01:30;P;;;;;;
D;209;2057587;5;20121029 01:30;V;;;;;;
D;209;2057587;5;20121029 01:30;V;;;;;;
B;209;2060446;6;20121029 01:30;;;74;GLENAYR AVE;NORTH BONDI;2026;227.6;M;20120905;20121017;1305000;A;R;RESIDENCE;;CD;;0;AH307187;
C;209;2060446;6;20121029 01:30;1/233518;
D;209;2060446;6;20121029 01:30;P;;;;;;
D;209;2060446;6;20121029 01:30;V;;;;;;
D;209;2060446;6;20121029 01:30;V;;;;;;
B;209;2052559;7;20121029 01:30;;;24;BRAE ST;BRONTE;2024;75.9;M;20120803;20120920;850000;A;R;RESIDENCE;;CL;;0;AH280564;
C;209;2052559;7;20121029 01:30;M/913657;
D;209;2052559;7;20121029 01:30;P;;;;;;
D;209;2052559;7;20121029 01:30;V;;;;;;
D;209;2052559;7;20121029 01:30;V;;;;;;
B;209;2050124;8;20121029 01:30;;6;26;BENNETT ST;BONDI;2026;;;20120713;20121005;1525000;;R;RESIDENCE;6;;;0;AH300904;
C;209;2050124;8;20121029 01:30;6/SP9679;
D;209;2050124;8;20121029 01:30;P;;;;;;
D;209;2050124;8;20121029 01:30;P;;;;;;
D;209;2050124;8;20121029 01:30;V;;;;;;
B;209;2050154;9;20121029 01:30;;;23;BIRRELL ST;QUEENS PARK;2022;202.3;M;20120828;20121011;1350000;A;R;RESIDENCE;;CN;;0;AH313953;
C;209;2050154;9;20121029 01:30;1/924204;
D;209;2050154;9;20121029 01:30;P;;;;;;
D;209;2050154;9;20121029 01:30;V;;;;;;
D;209;2050154;9;20121029 01:30;V;;;;;;
B;209;2077012;10;20121029 01:30;;706;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20120829;20120928;685000;;3;COMMERCIAL;33;;;0;AH305839;
C;209;2077012;10;20121029 01:30;33/SP46849;
D;209;2077012;10;20121029 01:30;P;;;;;;
D;209;2077012;10;20121029 01:30;P;;;;;;
D;209;2077012;10;20121029 01:30;V;;;;;;
B;209;2074553;11;20121029 01:30;;3;26;SIMPSON ST;BONDI BEACH;2026;;;20120907;20120907;650000;;R;RESIDENCE;3;;;0;AH300853;
C;209;2074553;11;20121029 01:30;3/SP1839;
D;209;2074553;11;20121029 01:30;P;;;;;;
D;209;2074553;11;20121029 01:30;P;;;;;;
D;209;2074553;11;20121029 01:30;V;;;;;;
D;209;2074553;11;20121029 01:30;V;;;;;;
D;209;2074553;11;20121029 01:30;V;;;;;;
B;209;2074887;12;20121029 01:30;;604;1;SPRING ST;BONDI JUNCTION;2022;;;20120803;20121012;790000;;R;RESIDENCE;28;;;0;AH304640;
C;209;2074887;12;20121029 01:30;28/SP57555;
D;209;2074887;12;20121029 01:30;P;;;;;;
D;209;2074887;12;20121029 01:30;V;;;;;;
D;209;2074887;12;20121029 01:30;V;;;;;;
B;209;2064261;13;20121029 01:30;;32;10;LLANDAFF ST;BONDI JUNCTION;2022;;;20120907;20121012;680000;;R;RESIDENCE;32;;;0;AH304632;
C;209;2064261;13;20121029 01:30;32/SP10139;
D;209;2064261;13;20121029 01:30;P;;;;;;
D;209;2064261;13;20121029 01:30;V;;;;;;
B;209;2075079;14;20121029 01:30;EASTGATE GARDENS HARBOUR COURT;277;71;SPRING ST;BONDI JUNCTION;2022;;;20120718;20120905;60000;;3;CARSPACE;277;;;0;AH308595;
C;209;2075079;14;20121029 01:30;277/SP31023;
D;209;2075079;14;20121029 01:30;P;;;;;;
D;209;2075079;14;20121029 01:30;V;;;;;;
D;209;2075079;14;20121029 01:30;V;;;;;;
B;209;2067609;15;20121029 01:30;;;122;O'BRIEN ST;BONDI BEACH;2026;423.7;M;20120712;20120906;2200000;A;R;RESIDENCE;;ED;;0;AH300218;
C;209;2067609;15;20121029 01:30;6/474;
D;209;2067609;15;20121029 01:30;P;;;;;;
D;209;2067609;15;20121029 01:30;V;;;;;;
B;209;2075654;16;20121029 01:30;;;50;THE AVENUE;ROSE BAY;2029;234;M;20120629;20121015;1545000;A;R;RESIDENCE;;CD;;0;AH311806;
C;209;2075654;16;20121029 01:30;C/413461;
D;209;2075654;16;20121029 01:30;P;;;;;;
D;209;2075654;16;20121029 01:30;P;;;;;;
D;209;2075654;16;20121029 01:30;V;;;;;;
D;209;2075654;16;20121029 01:30;V;;;;;;
B;209;3490629;17;20121029 01:30;;1;655;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20120810;20121002;425000;;R;RESIDENCE;1;;;0;AH312701;
C;209;3490629;17;20121029 01:30;1/SP83055;
D;209;3490629;17;20121029 01:30;P;;;;;;
D;209;3490629;17;20121029 01:30;V;;;;;;
B;209;2071289;18;20121029 01:30;;;23;PEEL ST;DOVER HEIGHTS;2030;358.48;M;20121005;20121005;1475000;A;R;RESIDENCE;;CA;;0;AH312485;
C;209;2071289;18;20121029 01:30;B/13027;
D;209;2071289;18;20121029 01:30;P;;;;;;
D;209;2071289;18;20121029 01:30;P;;;;;;
D;209;2071289;18;20121029 01:30;V;;;;;;
D;209;2071289;18;20121029 01:30;V;;;;;;
D;209;2071289;18;20121029 01:30;V;;;;;;
B;209;2068695;19;20121029 01:30;;3;26;O'DONNELL ST;NORTH BONDI;2026;;;20120824;20120927;570000;;R;RESIDENCE;3;;;0;AH308133;
C;209;2068695;19;20121029 01:30;3/SP1520;
D;209;2068695;19;20121029 01:30;P;;;;;;
D;209;2068695;19;20121029 01:30;P;;;;;;
D;209;2068695;19;20121029 01:30;V;;;;;;
B;209;2071459;20;20121029 01:30;;9;40;PENKIVIL ST;BONDI;2026;;;20120927;20121009;700000;;R;RESIDENCE;9;;;0;AH304459;
C;209;2071459;20;20121029 01:30;9/SP9883;
D;209;2071459;20;20121029 01:30;P;;;;;;
D;209;2071459;20;20121029 01:30;P;;;;;;
D;209;2071459;20;20121029 01:30;V;;;;;;
D;209;2071459;20;20121029 01:30;V;;;;;;
B;209;2098186;21;20121029 01:30;;401;268;OXFORD ST;BONDI JUNCTION;2022;;;20120905;20121012;800000;;R;RESIDENCE;16;;;0;AH310862;
C;209;2098186;21;20121029 01:30;16/SP63526;
D;209;2098186;21;20121029 01:30;P;;;;;;
D;209;2098186;21;20121029 01:30;V;;;;;;
D;209;2098186;21;20121029 01:30;V;;;;;;
B;209;2071459;22;20121029 01:30;;61;40;PENKIVIL ST;BONDI;2026;;;20120927;20121009;700000;;R;RESIDENCE;61;;;0;AH304459;
C;209;2071459;22;20121029 01:30;61/SP9883;
D;209;2071459;22;20121029 01:30;P;;;;;;
D;209;2071459;22;20121029 01:30;P;;;;;;
D;209;2071459;22;20121029 01:30;V;;;;;;
B;209;3642907;23;20121029 01:30;;;74;CLYDE ST;NORTH BONDI;2026;223.2;M;20120829;20121010;1010000;A;R;RESIDENCE;;CD;;0;AH306644;
C;209;3642907;23;20121029 01:30;1/1164517;
D;209;3642907;23;20121029 01:30;P;;;;;;
D;209;3642907;23;20121029 01:30;P;;;;;;
D;209;3642907;23;20121029 01:30;V;;;;;;
B;209;3650961;24;20121029 01:30;;3;37;WILLIAM ST;ROSE BAY;2029;;;20120914;20121019;695000;;R;RESIDENCE;3;;;0;AH313863;
C;209;3650961;24;20121029 01:30;3/SP86962;
D;209;3650961;24;20121029 01:30;P;;;;;;
D;209;3650961;24;20121029 01:30;V;;;;;;
B;209;3320497;25;20121029 01:30;;7;9;BENNETT ST;BONDI;2026;;;20120810;20121010;530000;;R;RESIDENCE;7;;;0;AH292851;
C;209;3320497;25;20121029 01:30;7/SP79032;
D;209;3320497;25;20121029 01:30;P;;;;;;
D;209;3320497;25;20121029 01:30;V;;;;;;
Z;129;25;25;77;
