A;RTSALEDATA;055;20120709 01:37;VALNET;
B;055;516821;1;20120709 01:37;;;62;WANSTEAD ST;COROWA;2646;765.1;M;20120508;20120615;165000;A;R;RESIDENCE;;AA;;0;AH73445;
C;055;516821;1;20120709 01:37;41/26844;
D;055;516821;1;20120709 01:37;P;;;;;;
D;055;516821;1;20120709 01:37;P;;;;;;
D;055;516821;1;20120709 01:37;V;;;;;;
D;055;516821;1;20120709 01:37;V;;;;;;
B;055;3146572;2;20120709 01:37;;;17;CROSS ST;HOWLONG;2643;2023.4;M;20120215;20120521;130000;A;V;VACANT LAND;;UE;;0;AH70627;
C;055;3146572;2;20120709 01:37;4/28/758528;
D;055;3146572;2;20120709 01:37;P;;;;;;
D;055;3146572;2;20120709 01:37;P;;;;;;
D;055;3146572;2;20120709 01:37;V;;;;;;
D;055;3146572;2;20120709 01:37;V;;;;;;
D;055;3146572;2;20120709 01:37;V;;;;;;
B;055;3321323;3;20120709 01:37;;;181;KENNEDY ST;HOWLONG;2643;1093;M;20120510;20120601;55000;A;V;VACANT LAND;;UA;;0;AH85391;
C;055;3321323;3;20120709 01:37;5/1113715;
D;055;3321323;3;20120709 01:37;P;;;;;;
D;055;3321323;3;20120709 01:37;P;;;;;;
D;055;3321323;3;20120709 01:37;V;;;;;;
D;055;3321323;3;20120709 01:37;V;;;;;;
B;055;3366098;4;20120709 01:37;;;115;TOWER ST;COROWA;2646;1066;M;20120426;20120625;68000;A;V;VACANT LAND;;AT;;0;AH83131;
C;055;3366098;4;20120709 01:37;16/1121985;
D;055;3366098;4;20120709 01:37;P;;;;;;
D;055;3366098;4;20120709 01:37;P;;;;;;
D;055;3366098;4;20120709 01:37;V;;;;;;
D;055;3366098;4;20120709 01:37;V;;;;;;
B;055;3367034;5;20120709 01:37;;;36;SANGER ST;COROWA;2646;1211;M;20120503;20120518;440000;B;3;COMMERCIAL;;BA;;0;AH85173;
C;055;3367034;5;20120709 01:37;2/1119850;
D;055;3367034;5;20120709 01:37;P;;;;;;
D;055;3367034;5;20120709 01:37;V;;;;;;
D;055;3367034;5;20120709 01:37;V;;;;;;
D;055;3367034;5;20120709 01:37;V;;;;;;
B;055;3367034;6;20120709 01:37;;;36;SANGER ST;COROWA;2646;1211;M;20120503;20120518;440000;B;3;COMMERCIAL;;BA;;0;AH85174;
C;055;3367034;6;20120709 01:37;2/1119850;
D;055;3367034;6;20120709 01:37;P;;;;;;
D;055;3367034;6;20120709 01:37;V;;;;;;
D;055;3367034;6;20120709 01:37;V;;;;;;
D;055;3367034;6;20120709 01:37;V;;;;;;
Z;39;6;6;25;
