A;RTSALEDATA;109;20120827 01:31;VALNET;
B;109;1214182;1;20120827 01:31;;;47;FORBES ST;YEOVAL;2868;1137;M;20120618;20120723;80000;Z;R;RESIDENCE;;VY;;0;AH177842;
C;109;1214182;1;20120827 01:31;30/771277;
D;109;1214182;1;20120827 01:31;P;;;;;;
D;109;1214182;1;20120827 01:31;P;;;;;;
D;109;1214182;1;20120827 01:31;V;;;;;;
D;109;1214182;1;20120827 01:31;V;;;;;;
B;109;1216474;2;20120827 01:31;;;32;AURORA ST;EUGOWRA;2806;1427;M;20120718;20120815;160000;Z;R;RESIDENCE;;VE;;0;AH188950;
C;109;1216474;2;20120827 01:31;2/253230;
D;109;1216474;2;20120827 01:31;P;;;;;;
D;109;1216474;2;20120827 01:31;V;;;;;;
D;109;1216474;2;20120827 01:31;V;;;;;;
B;109;1217396;3;20120827 01:31;;;29;KELLY LANE;SPRING TERRACE;2798;17.96;H;20120713;20120810;625000;R;R;RESIDENCE;;HD;;0;AH183018;
C;109;1217396;3;20120827 01:31;1/119939;
D;109;1217396;3;20120827 01:31;P;;;;;;
D;109;1217396;3;20120827 01:31;P;;;;;;
D;109;1217396;3;20120827 01:31;V;;;;;;
D;109;1217396;3;20120827 01:31;V;;;;;;
B;109;1217900;4;20120827 01:31;;;19;CASTLE ST;MOLONG;2866;855;M;20120704;20120807;275000;R;R;RESIDENCE;;HA;;0;AH171250;
C;109;1217900;4;20120827 01:31;1/849069;
D;109;1217900;4;20120827 01:31;P;;;;;;
D;109;1217900;4;20120827 01:31;P;;;;;;
D;109;1217900;4;20120827 01:31;P;;;;;;
D;109;1217900;4;20120827 01:31;V;;;;;;
D;109;1217900;4;20120827 01:31;V;;;;;;
B;109;3082213;5;20120827 01:31;;;1;THOMAS KITE LANE;WINDERA;2800;2.053;H;20120702;20120730;188000;R;V;VACANT LAND;;RF;;0;AH181528;
C;109;3082213;5;20120827 01:31;204/1064871;
D;109;3082213;5;20120827 01:31;P;;;;;;
D;109;3082213;5;20120827 01:31;P;;;;;;
D;109;3082213;5;20120827 01:31;V;;;;;;
D;109;3082213;5;20120827 01:31;V;;;;;;
B;109;3653351;6;20120827 01:31;WONGALEE;;;DONNELLYS RD;YEOVAL;2868;1350.39;H;20120212;20120511;980000;;3;FARM;;;;0;AH92053;
C;109;3653351;6;20120827 01:31;1/653742 2, 3, 10, 12, 35, 36, 101/753222 1, 2, 7, 11, 19, 58/753254 E;
C;109;3653351;6;20120827 01:31;nclosure Permit 41913;
D;109;3653351;6;20120827 01:31;P;;;;;;
D;109;3653351;6;20120827 01:31;P;;;;;;
D;109;3653351;6;20120827 01:31;V;;;;;;
D;109;3653351;6;20120827 01:31;V;;;;;;
D;109;3653351;6;20120827 01:31;V;;;;;;
D;109;3653351;6;20120827 01:31;V;;;;;;
B;109;3653351;7;20120827 01:31;WONGALEE;;;DONNELLYS RD;YEOVAL;2868;1350.39;H;20120212;20120511;1450000;;3;FARM;;;;0;AH92126;
C;109;3653351;7;20120827 01:31;1/653742 2, 3, 10, 12, 35, 36, 101/753222 1, 2, 7, 11, 19, 58/753254 E;
C;109;3653351;7;20120827 01:31;nclosure Permit 41913;
D;109;3653351;7;20120827 01:31;P;;;;;;
D;109;3653351;7;20120827 01:31;P;;;;;;
D;109;3653351;7;20120827 01:31;V;;;;;;
D;109;3653351;7;20120827 01:31;V;;;;;;
D;109;3653351;7;20120827 01:31;V;;;;;;
D;109;3653351;7;20120827 01:31;V;;;;;;
B;109;3653362;8;20120827 01:31;;;;BURRENDONG WAY;MARCH;2800;7523;M;20111005;20120713;5266;;V;VACANT LAND;;;;0;AH132049;
C;109;3653362;8;20120827 01:31;;
D;109;3653362;8;20120827 01:31;P;;;;;;
D;109;3653362;8;20120827 01:31;V;;;;;;
Z;54;8;10;34;
