A;RTSALEDATA;092;20120917 01:22;VALNET;
B;092;970384;1;20120917 01:22;;4;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120813;20120830;705000;;R;RESIDENCE;7;;;0;AH222669;
C;092;970384;1;20120917 01:22;7/SP65519;
D;092;970384;1;20120917 01:22;P;;;;;;
D;092;970384;1;20120917 01:22;V;;;;;;
B;092;2883411;2;20120917 01:22;;1807;3;HERBERT ST;ST LEONARDS;2065;;;20120719;20120830;522500;;R;RESIDENCE;241;;;0;AH220967;
C;092;2883411;2;20120917 01:22;241/SP67702;
D;092;2883411;2;20120917 01:22;P;;;;;;
D;092;2883411;2;20120917 01:22;P;;;;;;
D;092;2883411;2;20120917 01:22;V;;;;;;
B;092;3452876;3;20120917 01:22;;16;30;BARCOO ST;ROSEVILLE;2069;;;20120727;20120907;495000;;3;INDUSTRIAL;16;;;0;AH231374;
C;092;3452876;3;20120917 01:22;16/SP82143;
D;092;3452876;3;20120917 01:22;P;;;;;;
D;092;3452876;3;20120917 01:22;V;;;;;;
B;092;959944;4;20120917 01:22;;;9;HARDEN RD;ARTARMON;2064;712.569;M;20120616;20120813;2210000;A;R;RESIDENCE;;AE;;0;AH199173;
C;092;959944;4;20120917 01:22;9/M/4186 1/334157;
D;092;959944;4;20120917 01:22;P;;;;;;
D;092;959944;4;20120917 01:22;P;;;;;;
D;092;959944;4;20120917 01:22;V;;;;;;
D;092;959944;4;20120917 01:22;V;;;;;;
B;092;952008;5;20120917 01:22;;;3;BOWEN ST;CHATSWOOD;2067;300;M;20120809;20120829;1025000;A;R;RESIDENCE;;AB;;0;AH218988;
C;092;952008;5;20120917 01:22;2/580741;
D;092;952008;5;20120917 01:22;P;;;;;;
D;092;952008;5;20120917 01:22;V;;;;;;
D;092;952008;5;20120917 01:22;V;;;;;;
B;092;949554;6;20120917 01:22;;9;88;ALBERT AVE;CHATSWOOD;2067;;;20120730;20120828;615000;;R;RESIDENCE;9;;;0;AH225376;
C;092;949554;6;20120917 01:22;9/SP5804;
D;092;949554;6;20120917 01:22;P;;;;;;
D;092;949554;6;20120917 01:22;V;;;;;;
D;092;949554;6;20120917 01:22;V;;;;;;
B;092;957725;7;20120917 01:22;;;27;FOURTH AVE;WILLOUGHBY EAST;2068;528.6;M;20120628;20120809;1050000;A;R;RESIDENCE;;AJ;;0;AH234066;
C;092;957725;7;20120917 01:22;21/10263;
D;092;957725;7;20120917 01:22;P;;;;;;
D;092;957725;7;20120917 01:22;P;;;;;;
D;092;957725;7;20120917 01:22;P;;;;;;
D;092;957725;7;20120917 01:22;V;;;;;;
B;092;957739;8;20120917 01:22;;12;2;FRANCIS RD;ARTARMON;2064;;;20120727;20120907;599000;;R;RESIDENCE;12;;;0;AH225057;
C;092;957739;8;20120917 01:22;12/SP19442;
D;092;957739;8;20120917 01:22;P;;;;;;
D;092;957739;8;20120917 01:22;P;;;;;;
D;092;957739;8;20120917 01:22;V;;;;;;
B;092;952514;9;20120917 01:22;;25;1;BROUGHTON RD;ARTARMON;2064;;;20120706;20120904;603000;;R;RESIDENCE;38;;;0;AH228052;
C;092;952514;9;20120917 01:22;38/SP19458;
D;092;952514;9;20120917 01:22;P;;;;;;
D;092;952514;9;20120917 01:22;V;;;;;;
D;092;952514;9;20120917 01:22;V;;;;;;
B;092;955619;10;20120917 01:22;;;4;DE VILLIERS AVE;CHATSWOOD;2067;929.5;M;20120616;20120816;1260000;A;R;RESIDENCE;;AB;;0;AH228616;
C;092;955619;10;20120917 01:22;12/8794;
D;092;955619;10;20120917 01:22;P;;;;;;
D;092;955619;10;20120917 01:22;V;;;;;;
D;092;955619;10;20120917 01:22;V;;;;;;
