A;RTSALEDATA;061;20120910 01:13;VALNET;
B;061;535002;1;20120910 01:13;;;6;ROBERTS ST;JUNEE;2663;733.5;M;20120705;20120727;118000;Z;R;RESIDENCE;;ZD;;0;AH197876;
C;061;535002;1;20120910 01:13;33/36150;
D;061;535002;1;20120910 01:13;P;;;;;;
D;061;535002;1;20120910 01:13;P;;;;;;
D;061;535002;1;20120910 01:13;V;;;;;;
D;061;535002;1;20120910 01:13;V;;;;;;
B;061;533927;2;20120910 01:13;;;16;DALLEY ST;JUNEE;2663;1587;M;20120615;20120724;329000;Z;R;RESIDENCE;;ZB;;0;AH149575;
C;061;533927;2;20120910 01:13;1/167671 11/7/758548;
D;061;533927;2;20120910 01:13;P;;;;;;
D;061;533927;2;20120910 01:13;P;;;;;;
D;061;533927;2;20120910 01:13;V;;;;;;
D;061;533927;2;20120910 01:13;V;;;;;;
B;061;3655201;3;20120910 01:13;;;;PIKEDALE RD;OLD JUNEE;2652;1.338;H;20120410;20120713;4602;;V;VACANT LAND;;;;0;AH141058;
C;061;3655201;3;20120910 01:13;;
D;061;3655201;3;20120910 01:13;P;;;;;;
D;061;3655201;3;20120910 01:13;V;;;;;;
B;061;3655206;4;20120910 01:13;;;;BLACKGATE RD;DIRNASEER;2666;7.005;H;20120123;20120713;11854;;V;VACANT LAND;;;;0;AH141078;
C;061;3655206;4;20120910 01:13;;
D;061;3655206;4;20120910 01:13;P;;;;;;
D;061;3655206;4;20120910 01:13;V;;;;;;
B;061;3655925;5;20120910 01:13;;;;DUDAUMAN RD;DIRNASEER;2666;17.82;H;20111220;20120629;98783;;V;VACANT LAND;;;;0;AH135557;
C;061;3655925;5;20120910 01:13;;
D;061;3655925;5;20120910 01:13;P;;;;;;
D;061;3655925;5;20120910 01:13;V;;;;;;
Z;26;5;5;14;
