A;RTSALEDATA;070;20120813 01:21;VALNET;
B;070;550877;1;20120813 01:21;;;36;GROSVENOR ST;NARRANDERA;2700;465.3;M;20120711;20120716;61000;Z;R;RESIDENCE;;ZC;;0;AH162826;
C;070;550877;1;20120813 01:21;1/585690;
D;070;550877;1;20120813 01:21;P;;;;;;
D;070;550877;1;20120813 01:21;V;;;;;;
B;070;551172;2;20120813 01:21;;;100;LARMER ST;NARRANDERA;2700;593.5;M;20120628;20120727;93000;Z;R;RESIDENCE;;ZA;;0;AH148976;
C;070;551172;2;20120813 01:21;2/849918;
D;070;551172;2;20120813 01:21;P;;;;;;
D;070;551172;2;20120813 01:21;V;;;;;;
D;070;551172;2;20120813 01:21;V;;;;;;
Z;11;2;2;5;
