A;RTSALEDATA;157;20121231 01:20;VALNET;
B;157;3506932;1;20121231 01:20;;;3;NOONGAH TCE;CRESCENT HEAD;2440;972.5;M;20121130;20121217;385000;A;R;RESIDENCE;;AW;;0;AH454448;
C;157;3506932;1;20121231 01:20;14, 15/257413;
D;157;3506932;1;20121231 01:20;P;;;;;;
D;157;3506932;1;20121231 01:20;V;;;;;;
D;157;3506932;1;20121231 01:20;V;;;;;;
B;157;1728396;2;20121231 01:20;;;89;SEA ST;WEST KEMPSEY;2440;657.6;M;20121102;20121217;170000;A;R;RESIDENCE;;AA;;0;AH453381;
C;157;1728396;2;20121231 01:20;6/22382;
D;157;1728396;2;20121231 01:20;P;;;;;;
D;157;1728396;2;20121231 01:20;P;;;;;;
D;157;1728396;2;20121231 01:20;V;;;;;;
D;157;1728396;2;20121231 01:20;V;;;;;;
B;157;1729767;3;20121231 01:20;;;21;OCEAN ST;SOUTH WEST ROCKS;2431;1309;M;20121024;20121205;142000;A;V;VACANT LAND;;AP;;0;AH431789;
C;157;1729767;3;20121231 01:20;44/31938;
D;157;1729767;3;20121231 01:20;P;;;;;;
D;157;1729767;3;20121231 01:20;P;;;;;;
D;157;1729767;3;20121231 01:20;V;;;;;;
D;157;1729767;3;20121231 01:20;V;;;;;;
B;157;1727205;4;20121231 01:20;;;59;LORD ST;EAST KEMPSEY;2440;512.2;M;20121109;20121207;175000;A;R;RESIDENCE;;AB;;0;AH454594;
C;157;1727205;4;20121231 01:20;2/20661;
D;157;1727205;4;20121231 01:20;P;;;;;;
D;157;1727205;4;20121231 01:20;P;;;;;;
D;157;1727205;4;20121231 01:20;P;;;;;;
D;157;1727205;4;20121231 01:20;P;;;;;;
D;157;1727205;4;20121231 01:20;V;;;;;;
Z;26;4;4;16;
