A;RTSALEDATA;136;20121001 01:16;VALNET;
B;136;2779757;1;20121001 01:16;;5;12;TURVEY ST;PADSTOW;2211;343;M;20120712;20120831;545000;;R;RESIDENCE;5;;;0;AH229926;
C;136;2779757;1;20121001 01:16;5/SP67174;
D;136;2779757;1;20121001 01:16;P;;;;;;
D;136;2779757;1;20121001 01:16;P;;;;;;
D;136;2779757;1;20121001 01:16;V;;;;;;
D;136;2779757;1;20121001 01:16;V;;;;;;
B;136;1362048;2;20121001 01:16;;;46;MALVERN ST;PANANIA;2213;695.6;M;20120714;20120824;622000;A;R;RESIDENCE;;ZE;;0;AH249359;
C;136;1362048;2;20121001 01:16;E/29778;
D;136;1362048;2;20121001 01:16;P;;;;;;
D;136;1362048;2;20121001 01:16;V;;;;;;
D;136;1362048;2;20121001 01:16;V;;;;;;
B;136;1346199;3;20121001 01:16;;;51;ELY ST;REVESBY;2212;929.03;M;20120616;20120906;710000;A;R;RESIDENCE;;ZG;;0;AH263456;
C;136;1346199;3;20121001 01:16;5/7/2343;
D;136;1346199;3;20121001 01:16;P;;;;;;
D;136;1346199;3;20121001 01:16;V;;;;;;
B;136;1351598;4;20121001 01:16;;;17;HAZELGLEN AVE;PANANIA;2213;550.1;M;20120807;20120917;587000;A;R;RESIDENCE;;ZF;;0;AH253753;
C;136;1351598;4;20121001 01:16;36/27564;
D;136;1351598;4;20121001 01:16;P;;;;;;
D;136;1351598;4;20121001 01:16;V;;;;;;
D;136;1351598;4;20121001 01:16;V;;;;;;
B;136;1341088;5;20121001 01:16;;;16;CLAIR CRES;PADSTOW HEIGHTS;2211;847.3;M;20120914;20120914;700000;A;R;RESIDENCE;;ZB;;0;AH249896;
C;136;1341088;5;20121001 01:16;39/230258;
D;136;1341088;5;20121001 01:16;P;;;;;;
D;136;1341088;5;20121001 01:16;P;;;;;;
D;136;1341088;5;20121001 01:16;P;;;;;;
D;136;1341088;5;20121001 01:16;V;;;;;;
D;136;1341088;5;20121001 01:16;V;;;;;;
B;136;1330438;6;20121001 01:16;;;11;ARCHER CRES;BANKSTOWN;2200;556.4;M;20120913;20120913;360000;A;R;RESIDENCE;;AC;;0;AH250512;
C;136;1330438;6;20121001 01:16;6/224996;
D;136;1330438;6;20121001 01:16;P;;;;;;
D;136;1330438;6;20121001 01:16;V;;;;;;
D;136;1330438;6;20121001 01:16;V;;;;;;
D;136;1330438;6;20121001 01:16;V;;;;;;
B;136;1333129;7;20121001 01:16;;;140;BELAR AVE;VILLAWOOD;2163;727.2;M;20120815;20120917;461000;A;R;RESIDENCE;;ZU;;0;AH255006;
C;136;1333129;7;20121001 01:16;449/36610;
D;136;1333129;7;20121001 01:16;P;;;;;;
D;136;1333129;7;20121001 01:16;V;;;;;;
B;136;1341948;8;20121001 01:16;;;32;COMO RD;GREENACRE;2190;613.11;M;20120714;20120824;465000;A;V;VACANT LAND;;ZP;;0;AH216919;
C;136;1341948;8;20121001 01:16;A/378503;
D;136;1341948;8;20121001 01:16;P;;;;;;
D;136;1341948;8;20121001 01:16;V;;;;;;
D;136;1341948;8;20121001 01:16;V;;;;;;
B;136;1360616;9;20121001 01:16;;;28;LINKS AVE;MILPERRA;2214;555.9;M;20120618;20120910;820000;A;R;RESIDENCE;;AA;;0;AH248230;
C;136;1360616;9;20121001 01:16;425/261032;
D;136;1360616;9;20121001 01:16;P;;;;;;
D;136;1360616;9;20121001 01:16;P;;;;;;
D;136;1360616;9;20121001 01:16;V;;;;;;
D;136;1360616;9;20121001 01:16;V;;;;;;
B;136;1334249;10;20121001 01:16;;9;12;BIRRONG AVE;BIRRONG;2143;;;20120801;20120912;187500;;R;RESIDENCE;9;;;0;AH249028;
C;136;1334249;10;20121001 01:16;9/SP12358;
D;136;1334249;10;20121001 01:16;P;;;;;;
D;136;1334249;10;20121001 01:16;V;;;;;;
D;136;1334249;10;20121001 01:16;V;;;;;;
B;136;1334249;11;20121001 01:16;;12;12;BIRRONG AVE;BIRRONG;2143;;;20120719;20120830;378000;;R;RESIDENCE;12;;;0;AH251862;
C;136;1334249;11;20121001 01:16;12/SP50383;
D;136;1334249;11;20121001 01:16;P;;;;;;
D;136;1334249;11;20121001 01:16;P;;;;;;
D;136;1334249;11;20121001 01:16;V;;;;;;
D;136;1334249;11;20121001 01:16;V;;;;;;
B;136;1344776;12;20121001 01:16;;;11;DRAVET ST;PADSTOW;2211;588.1;M;20120624;20120907;590000;A;R;RESIDENCE;;ZH;;0;AH246311;
C;136;1344776;12;20121001 01:16;6/28293;
D;136;1344776;12;20121001 01:16;P;;;;;;
D;136;1344776;12;20121001 01:16;P;;;;;;
D;136;1344776;12;20121001 01:16;V;;;;;;
D;136;1344776;12;20121001 01:16;V;;;;;;
B;136;1342324;13;20121001 01:16;;2;155;COOPER RD;YAGOONA;2199;;;20120703;20120921;337000;;R;RESIDENCE;2;;;0;AH265541;
C;136;1342324;13;20121001 01:16;2/SP10476;
D;136;1342324;13;20121001 01:16;P;;;;;;
D;136;1342324;13;20121001 01:16;P;;;;;;
D;136;1342324;13;20121001 01:16;V;;;;;;
B;136;1342324;14;20121001 01:16;;24;155;COOPER RD;YAGOONA;2199;;;20120721;20120918;360000;;R;RESIDENCE;38;;;0;AH259680;
C;136;1342324;14;20121001 01:16;38/SP17720;
D;136;1342324;14;20121001 01:16;P;;;;;;
D;136;1342324;14;20121001 01:16;P;;;;;;
D;136;1342324;14;20121001 01:16;V;;;;;;
