A;RTSALEDATA;002;20120924 01:19;VALNET;
B;002;22005;1;20120924 01:19;;;68;MARY ST;DUNGOG;2420;1487.2;M;20120622;20120720;365000;A;R;RESIDENCE;;AD;;0;4637894;
C;002;22005;1;20120924 01:19;4, 5/32526;
D;002;22005;1;20120924 01:19;P;;;;;;
D;002;22005;1;20120924 01:19;V;;;;;;
D;002;22005;1;20120924 01:19;V;;;;;;
D;002;22005;1;20120924 01:19;V;;;;;;
D;002;22005;1;20120924 01:19;V;;;;;;
D;002;22005;1;20120924 01:19;V;;;;;;
B;002;22005;2;20120924 01:19;;;68;MARY ST;DUNGOG;2420;1487.2;M;20120622;20120720;365000;A;R;RESIDENCE;;AD;;0;4637895;
C;002;22005;2;20120924 01:19;4, 5/32526;
D;002;22005;2;20120924 01:19;P;;;;;;
D;002;22005;2;20120924 01:19;V;;;;;;
D;002;22005;2;20120924 01:19;V;;;;;;
D;002;22005;2;20120924 01:19;V;;;;;;
D;002;22005;2;20120924 01:19;V;;;;;;
D;002;22005;2;20120924 01:19;V;;;;;;
B;002;22713;3;20120924 01:19;BARRINGTON WILDERNESS COTTAGES;7;2940;SALISBURY RD;SALISBURY;2420;95.07;M;20120801;20120905;90000;R;R;RESIDENCE;;RM;;0;AH230235;
C;002;22713;3;20120924 01:19;8/285411;
D;002;22713;3;20120924 01:19;P;;;;;;
D;002;22713;3;20120924 01:19;V;;;;;;
B;002;22876;4;20120924 01:19;;;76;VIEW ST;VACY;2421;1.447;H;20120807;20120904;410000;R;R;RESIDENCE;;RH;;0;AH244359;
C;002;22876;4;20120924 01:19;20/712070;
D;002;22876;4;20120924 01:19;P;;;;;;
D;002;22876;4;20120924 01:19;P;;;;;;
D;002;22876;4;20120924 01:19;V;;;;;;
D;002;22876;4;20120924 01:19;V;;;;;;
B;002;23582;5;20120924 01:19;;;22;CLEMENTS RD;EAST GRESFORD;2311;10.12;H;20120801;20120912;340000;R;V;VACANT LAND;;RC;;0;AH246155;
C;002;23582;5;20120924 01:19;6/248699;
D;002;23582;5;20120924 01:19;P;;;;;;
D;002;23582;5;20120924 01:19;P;;;;;;
D;002;23582;5;20120924 01:19;V;;;;;;
D;002;23582;5;20120924 01:19;V;;;;;;
B;002;3658719;6;20120924 01:19;;;;BLACK ROCK RD;MARTINS CREEK;2420;31.16;H;20120719;20120830;260000;;V;VACANT LAND;;;;0;AH219422;
C;002;3658719;6;20120924 01:19;32/752445;
D;002;3658719;6;20120924 01:19;P;;;;;;
D;002;3658719;6;20120924 01:19;V;;;;;;
B;002;3273978;7;20120924 01:19;;;8;MARQUIS ST;PATERSON;2421;2023.4;M;20120621;20120830;111000;A;V;VACANT LAND;;AP;;0;AH225422;
C;002;3273978;7;20120924 01:19;1/5/758830;
D;002;3273978;7;20120924 01:19;P;;;;;;
D;002;3273978;7;20120924 01:19;V;;;;;;
D;002;3273978;7;20120924 01:19;V;;;;;;
Z;43;7;7;27;
