A;RTSALEDATA;241;20120820 01:37;VALNET;
B;241;2951238;1;20120820 01:37;;;28;TATE ST;GLOUCESTER;2422;6001;M;20120703;20120716;514250;IN1;3;COMMERCIAL;;FFA;;0;AH159752;
C;241;2951238;1;20120820 01:37;60/1046831;
D;241;2951238;1;20120820 01:37;P;;;;;;
D;241;2951238;1;20120820 01:37;P;;;;;;
D;241;2951238;1;20120820 01:37;V;;;;;;
B;241;2639957;2;20120820 01:37;;;21;GREGSON ST;GLOUCESTER;2422;1012;M;20120619;20120731;200000;R2;R;RESIDENCE;;AAC;;0;AH160309;
C;241;2639957;2;20120820 01:37;1/14/192505;
D;241;2639957;2;20120820 01:37;P;;;;;;
D;241;2639957;2;20120820 01:37;P;;;;;;
D;241;2639957;2;20120820 01:37;V;;;;;;
D;241;2639957;2;20120820 01:37;V;;;;;;
B;241;3183500;3;20120820 01:37;;;11;MOONLIGHT CCT;GLOUCESTER;2422;1.273;H;20120629;20120803;449000;R5;R;RESIDENCE;;RRK;;0;AH169628;
C;241;3183500;3;20120820 01:37;31/1083992;
D;241;3183500;3;20120820 01:37;P;;;;;;
D;241;3183500;3;20120820 01:37;V;;;;;;
Z;17;3;3;9;
