A;RTSALEDATA;620;20120702 01:41;VALNET;
B;620;1255689;1;20120702 01:41;;;13;MADEIRA RD;MUDGEE;2850;916.9;M;20120504;20120615;332000;A;3;HOUSE;;AC;;0;AH60026;
C;620;1255689;1;20120702 01:41;7/22746;
D;620;1255689;1;20120702 01:41;P;;;;;;
D;620;1255689;1;20120702 01:41;V;;;;;;
B;620;1257025;2;20120702 01:41;;;14;WENTWORTH AVE;MUDGEE;2850;1164;M;20120501;20120612;339000;A;R;RESIDENCE;;AC;;0;AH61159;
C;620;1257025;2;20120702 01:41;9/261247;
D;620;1257025;2;20120702 01:41;P;;;;;;
D;620;1257025;2;20120702 01:41;P;;;;;;
D;620;1257025;2;20120702 01:41;V;;;;;;
D;620;1257025;2;20120702 01:41;V;;;;;;
B;620;1253892;3;20120702 01:41;;;249;CHURCH ST;MUDGEE;2850;2023.5;M;20120424;20120605;349000;A;R;RESIDENCE;;AK;;0;AH47548;
C;620;1253892;3;20120702 01:41;B1/348030;
D;620;1253892;3;20120702 01:41;P;;;;;;
D;620;1253892;3;20120702 01:41;P;;;;;;
D;620;1253892;3;20120702 01:41;V;;;;;;
D;620;1253892;3;20120702 01:41;V;;;;;;
B;620;1253958;4;20120702 01:41;;4;170;CHURCH ST;MUDGEE;2850;;;20120510;20120621;150000;;R;RESIDENCE;4;;;0;AH75771;
C;620;1253958;4;20120702 01:41;4/SP21149;
D;620;1253958;4;20120702 01:41;P;;;;;;
D;620;1253958;4;20120702 01:41;V;;;;;;
B;620;1257390;5;20120702 01:41;;;697;LINBURN LANE;COOYAL;2850;4.05;H;20120510;20120613;350000;R;3;RURAL/FARM;;EB;;0;AH60522;
C;620;1257390;5;20120702 01:41;4/720346;
D;620;1257390;5;20120702 01:41;P;;;;;;
D;620;1257390;5;20120702 01:41;P;;;;;;
D;620;1257390;5;20120702 01:41;V;;;;;;
B;620;1254114;6;20120702 01:41;;;63;COURT ST;MUDGEE;2850;1636;M;20120424;20120604;450000;A;R;RESIDENCE;;AD;;0;AH67053;
C;620;1254114;6;20120702 01:41;1, 2/1010200;
D;620;1254114;6;20120702 01:41;P;;;;;;
D;620;1254114;6;20120702 01:41;P;;;;;;
D;620;1254114;6;20120702 01:41;V;;;;;;
D;620;1254114;6;20120702 01:41;V;;;;;;
B;620;1254483;7;20120702 01:41;;;33;DEWHURST DR;MUDGEE;2850;1530;M;20120503;20120614;585000;A;R;RESIDENCE;;AC;;0;AH54805;
C;620;1254483;7;20120702 01:41;12/845837;
D;620;1254483;7;20120702 01:41;P;;;;;;
D;620;1254483;7;20120702 01:41;P;;;;;;
D;620;1254483;7;20120702 01:41;V;;;;;;
B;620;1254555;8;20120702 01:41;OLD WEEDS DEPOT;;45;FAIRY DALE LANE;MUDGEE;2850;4047;M;20120430;20120613;190000;R;V;VACANT LAND;;RC;;0;AH55771;
C;620;1254555;8;20120702 01:41;1/538790;
D;620;1254555;8;20120702 01:41;P;;;;;;
D;620;1254555;8;20120702 01:41;V;;;;;;
B;620;1257992;9;20120702 01:41;;;1802;BLUE SPRINGS RD;BUNGABA;2852;10.28;H;20120412;20120524;280000;R;R;RESIDENCE;;EB;;0;AH49024;
C;620;1257992;9;20120702 01:41;3/249415;
D;620;1257992;9;20120702 01:41;P;;;;;;
D;620;1257992;9;20120702 01:41;P;;;;;;
D;620;1257992;9;20120702 01:41;V;;;;;;
D;620;1257992;9;20120702 01:41;V;;;;;;
B;620;1257283;10;20120702 01:41;;;1275;BARIGAN RD;BARIGAN;2850;53.42;H;20120405;20120426;265000;R;R;RESIDENCE;;EF;;0;AH11;
C;620;1257283;10;20120702 01:41;5/706460;
D;620;1257283;10;20120702 01:41;P;;;;;;
D;620;1257283;10;20120702 01:41;V;;;;;;
B;620;1257322;11;20120702 01:41;COOYAL GROVE;;;STONEY CREEK RD;STONY CREEK;2850;10.43;H;20120424;20120606;650000;R;R;RESIDENCE;;EB;;0;AH48833;
C;620;1257322;11;20120702 01:41;9/260352;
D;620;1257322;11;20120702 01:41;P;;;;;;
D;620;1257322;11;20120702 01:41;P;;;;;;
D;620;1257322;11;20120702 01:41;V;;;;;;
D;620;1257322;11;20120702 01:41;V;;;;;;
D;620;1257322;11;20120702 01:41;V;;;;;;
B;620;1257656;12;20120702 01:41;PIPECLAY;;110;EURUNDEREE LANE;EURUNDEREE;2850;13.05;H;20120514;20120620;450000;R;V;VACANT LAND;;CW;;0;AH61094;
C;620;1257656;12;20120702 01:41;1/851059;
D;620;1257656;12;20120702 01:41;P;;;;;;
D;620;1257656;12;20120702 01:41;P;;;;;;
D;620;1257656;12;20120702 01:41;V;;;;;;
B;620;1256165;13;20120702 01:41;;4;220;MORTIMER ST;MUDGEE;2850;;;20120416;20120612;207500;;R;RESIDENCE;4;;;0;AH55803;
C;620;1256165;13;20120702 01:41;4/SP36555;
D;620;1256165;13;20120702 01:41;P;;;;;;
D;620;1256165;13;20120702 01:41;P;;;;;;
D;620;1256165;13;20120702 01:41;V;;;;;;
B;620;1256335;14;20120702 01:41;;;34;MULGOA WAY;MUDGEE;2850;624.3;M;20120503;20120614;369000;A;R;RESIDENCE;;AI;;0;AH57919;
C;620;1256335;14;20120702 01:41;17/262657;
D;620;1256335;14;20120702 01:41;P;;;;;;
D;620;1256335;14;20120702 01:41;P;;;;;;
D;620;1256335;14;20120702 01:41;V;;;;;;
D;620;1256335;14;20120702 01:41;V;;;;;;
B;620;1256541;15;20120702 01:41;;9;9;OPORTO RD;MUDGEE;2850;202;M;20120521;20120614;277000;;R;RESIDENCE;11;;;0;AH54100;
C;620;1256541;15;20120702 01:41;11/SP67155;
D;620;1256541;15;20120702 01:41;P;;;;;;
D;620;1256541;15;20120702 01:41;P;;;;;;
D;620;1256541;15;20120702 01:41;V;;;;;;
D;620;1256541;15;20120702 01:41;V;;;;;;
B;620;1261354;16;20120702 01:41;;;712;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20120403;20120504;395000;R;R;RESIDENCE;;EB;;0;AH55471;
C;620;1261354;16;20120702 01:41;29/255534;
D;620;1261354;16;20120702 01:41;P;;;;;;
D;620;1261354;16;20120702 01:41;P;;;;;;
D;620;1261354;16;20120702 01:41;V;;;;;;
B;620;1259212;17;20120702 01:41;;;88;BELMORE ST;GULGONG;2852;858.5;M;20120426;20120618;277000;A;R;RESIDENCE;;AN;;0;AH70915;
C;620;1259212;17;20120702 01:41;2/357981;
D;620;1259212;17;20120702 01:41;P;;;;;;
D;620;1259212;17;20120702 01:41;V;;;;;;
D;620;1259212;17;20120702 01:41;V;;;;;;
B;620;1261993;18;20120702 01:41;;;1853;CAMPBELLS CREEK RD;CARCALGONG;2850;241.6;H;20120503;20120614;230000;R;V;VACANT LAND;;GD;;0;AH61615;
C;620;1261993;18;20120702 01:41;231/756917;
D;620;1261993;18;20120702 01:41;P;;;;;;
D;620;1261993;18;20120702 01:41;P;;;;;;
D;620;1261993;18;20120702 01:41;V;;;;;;
B;620;1262327;19;20120702 01:41;;;5;PRICE ST;WOLLAR;2850;4047;M;20120405;20120426;265000;A;R;RESIDENCE;;AV;;0;AH11;
C;620;1262327;19;20120702 01:41;12/1028008;
D;620;1262327;19;20120702 01:41;P;;;;;;
D;620;1262327;19;20120702 01:41;V;;;;;;
B;620;1262548;20;20120702 01:41;WYALDRA GLASS;;81;STANLEY ST;HOME RULE;2850;3693;M;20120224;20120524;15000;R;R;RESIDENCE;;VG;;0;AH46244;
C;620;1262548;20;20120702 01:41;173/820796;
D;620;1262548;20;20120702 01:41;P;;;;;;
