A;RTSALEDATA;004;20120709 01:33;VALNET;
B;004;2890531;1;20120709 01:33;;;10;CARIBOU RD;CAMERON PARK;2285;700;M;20120416;20120629;420000;A;R;RESIDENCE;;CP;;0;AH92133;
C;004;2890531;1;20120709 01:33;206/1036819;
D;004;2890531;1;20120709 01:33;P;;;;;;
D;004;2890531;1;20120709 01:33;V;;;;;;
D;004;2890531;1;20120709 01:33;V;;;;;;
D;004;2890531;1;20120709 01:33;V;;;;;;
D;004;2890531;1;20120709 01:33;V;;;;;;
B;004;3376858;2;20120709 01:33;;;130;NORTHLAKES DR;CAMERON PARK;2285;784;M;20120330;20120615;445000;A;R;RESIDENCE;;CP;;0;AH83821;
C;004;3376858;2;20120709 01:33;3781/1124541;
D;004;3376858;2;20120709 01:33;P;;;;;;
D;004;3376858;2;20120709 01:33;P;;;;;;
D;004;3376858;2;20120709 01:33;V;;;;;;
B;004;3460327;3;20120709 01:33;;;18;JOHN DARLING AVE;BELMONT NORTH;2280;646.3;M;20110817;20120619;599000;A;R;RESIDENCE;;JE;;0;AH76608;
C;004;3460327;3;20120709 01:33;204/1136649;
D;004;3460327;3;20120709 01:33;P;;;;;;
D;004;3460327;3;20120709 01:33;P;;;;;;
D;004;3460327;3;20120709 01:33;V;;;;;;
B;004;103063;4;20120709 01:33;;;15;ROBERT ST;BELMONT SOUTH;2280;594.4;M;20120522;20120621;453000;A;3;HOUSE;;JH;;0;AH72630;
C;004;103063;4;20120709 01:33;11/205268;
D;004;103063;4;20120709 01:33;P;;;;;;
D;004;103063;4;20120709 01:33;P;;;;;;
D;004;103063;4;20120709 01:33;V;;;;;;
D;004;103063;4;20120709 01:33;V;;;;;;
B;004;104078;5;20120709 01:33;;;10;WARRIOR ST;BELMONT NORTH;2280;695.6;M;20120426;20120622;367000;A;R;RESIDENCE;;JE;;0;AH86863;
C;004;104078;5;20120709 01:33;16/P/15339;
D;004;104078;5;20120709 01:33;P;;;;;;
D;004;104078;5;20120709 01:33;V;;;;;;
B;004;104476;6;20120709 01:33;;;2;KENLEY CL;BLACKALLS PARK;2283;642.2;M;20120501;20120605;370000;A;R;RESIDENCE;;FJ;;0;AH67104;
C;004;104476;6;20120709 01:33;167/247904;
D;004;104476;6;20120709 01:33;P;;;;;;
D;004;104476;6;20120709 01:33;P;;;;;;
D;004;104476;6;20120709 01:33;V;;;;;;
B;004;96719;7;20120709 01:33;;;29;MONTGOMERY ST;ARGENTON;2284;518.5;M;20120514;20120625;280000;A;R;RESIDENCE;;CB;;0;AH86265;
C;004;96719;7;20120709 01:33;52/17758;
D;004;96719;7;20120709 01:33;P;;;;;;
D;004;96719;7;20120709 01:33;V;;;;;;
B;004;102364;8;20120709 01:33;;;755;PACIFIC HWY;BELMONT SOUTH;2280;645;M;20120517;20120621;507000;A;R;RESIDENCE;;JC;;0;AH79902;
C;004;102364;8;20120709 01:33;1/183838;
D;004;102364;8;20120709 01:33;P;;;;;;
D;004;102364;8;20120709 01:33;P;;;;;;
D;004;102364;8;20120709 01:33;V;;;;;;
B;004;102417;9;20120709 01:33;;;591;PACIFIC HWY;BELMONT;2280;392;M;20120426;20120608;675000;B;3;COMMERCIAL;;TA;;0;AH75643;
C;004;102417;9;20120709 01:33;1/659542;
D;004;102417;9;20120709 01:33;P;;;;;;
D;004;102417;9;20120709 01:33;V;;;;;;
B;004;105048;10;20120709 01:33;;4;57;RAILWAY PDE;BLACKALLS PARK;2283;;;20120521;20120625;172000;;R;RESIDENCE;4;;;0;AH81410;
C;004;105048;10;20120709 01:33;4/SP57867;
D;004;105048;10;20120709 01:33;P;;;;;;
D;004;105048;10;20120709 01:33;V;;;;;;
B;004;2982881;11;20120709 01:33;;15;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20120521;20120625;317500;;R;RESIDENCE;15;;;0;AH80372;
C;004;2982881;11;20120709 01:33;15/SP69605;
D;004;2982881;11;20120709 01:33;P;;;;;;
D;004;2982881;11;20120709 01:33;V;;;;;;
D;004;2982881;11;20120709 01:33;V;;;;;;
B;004;2923431;12;20120709 01:33;;37;9;HUTTON ST;CHARLESTOWN;2290;;;20120518;20120622;348000;;R;RESIDENCE;25;;;0;AH80860;
C;004;2923431;12;20120709 01:33;25/SP71089;
D;004;2923431;12;20120709 01:33;P;;;;;;
D;004;2923431;12;20120709 01:33;P;;;;;;
D;004;2923431;12;20120709 01:33;V;;;;;;
B;004;3071642;13;20120709 01:33;;;8;NANCY CL;CAMERON PARK;2285;756.7;M;20120503;20120607;606000;A;R;RESIDENCE;;CP;;0;AH76557;
C;004;3071642;13;20120709 01:33;1411/1056198;
D;004;3071642;13;20120709 01:33;P;;;;;;
D;004;3071642;13;20120709 01:33;V;;;;;;
B;004;3114952;14;20120709 01:33;;;70;CONSTITUTION DR;CAMERON PARK;2285;775.4;M;20120525;20120622;480000;A;R;RESIDENCE;;CP;;0;AH84755;
C;004;3114952;14;20120709 01:33;1906/1068282;
D;004;3114952;14;20120709 01:33;P;;;;;;
D;004;3114952;14;20120709 01:33;P;;;;;;
D;004;3114952;14;20120709 01:33;V;;;;;;
D;004;3114952;14;20120709 01:33;V;;;;;;
D;004;3114952;14;20120709 01:33;V;;;;;;
B;004;3540240;15;20120709 01:33;;2;310;PACIFIC HWY;CHARLESTOWN;2290;;;20120503;20120607;343000;;R;RESIDENCE;2;;;0;AH80363;
C;004;3540240;15;20120709 01:33;2/SP83813;
D;004;3540240;15;20120709 01:33;P;;;;;;
D;004;3540240;15;20120709 01:33;V;;;;;;
B;004;3540799;16;20120709 01:33;;;7;JOHN DARLING AVE;BELMONT NORTH;2280;755.6;M;20120522;20120626;285000;A;V;VACANT LAND;;JE;;0;AH82801;
C;004;3540799;16;20120709 01:33;501/1156100;
D;004;3540799;16;20120709 01:33;P;;;;;;
D;004;3540799;16;20120709 01:33;P;;;;;;
D;004;3540799;16;20120709 01:33;V;;;;;;
B;004;3568931;17;20120709 01:33;;;245 A;LAKE RD;GLENDALE;2285;1010;M;20120503;20120607;145000;A;V;VACANT LAND;;CA;;0;AH47242;
C;004;3568931;17;20120709 01:33;412/1162616;
D;004;3568931;17;20120709 01:33;P;;;;;;
D;004;3568931;17;20120709 01:33;V;;;;;;
