A;RTSALEDATA;528;20120924 01:30;VALNET;
B;528;3450491;1;20120924 01:30;;;2;LUMSDEN LANE;YASS;2582;843;M;20120626;20120807;150000;A;V;VACANT LAND;;AS;;0;AH180411;
C;528;3450491;1;20120924 01:30;31/1137506;
D;528;3450491;1;20120924 01:30;P;;;;;;
D;528;3450491;1;20120924 01:30;P;;;;;;
D;528;3450491;1;20120924 01:30;V;;;;;;
B;528;428075;2;20120924 01:30;;;33;DEMESTRE ST;YASS;2582;2011;M;20120727;20120907;387000;A;R;RESIDENCE;;AE;;0;AH241913;
C;528;428075;2;20120924 01:30;1/198107;
D;528;428075;2;20120924 01:30;P;;;;;;
D;528;428075;2;20120924 01:30;P;;;;;;
D;528;428075;2;20120924 01:30;V;;;;;;
D;528;428075;2;20120924 01:30;V;;;;;;
B;528;426978;3;20120924 01:30;;;272;EAST TALLAGANDRA LANE;SUTTON;2620;9.128;H;20120807;20120907;760000;R;R;RESIDENCE;;RN;;0;AH236803;
C;528;426978;3;20120924 01:30;5/859642;
D;528;426978;3;20120924 01:30;P;;;;;;
D;528;426978;3;20120924 01:30;P;;;;;;
D;528;426978;3;20120924 01:30;V;;;;;;
D;528;426978;3;20120924 01:30;V;;;;;;
B;528;3212169;4;20120924 01:30;;2;14;NICHOLLS DR;YASS;2582;;;20111011;20111122;370000;;R;RESIDENCE;2;;;0;AH236818;
C;528;3212169;4;20120924 01:30;2/SP76048;
D;528;3212169;4;20120924 01:30;P;;;;;;
D;528;3212169;4;20120924 01:30;V;;;;;;
D;528;3212169;4;20120924 01:30;V;;;;;;
Z;24;4;4;14;
