A;RTSALEDATA;008;20121015 01:19;VALNET;
B;008;2860688;1;20121015 01:19;;;9 A;COTTONWOOD CH;FLETCHER;2287;700.5;M;20120323;20120921;515000;R2;R;RESIDENCE;;AAP;;0;AH287404;
C;008;2860688;1;20121015 01:19;714/1033017;
D;008;2860688;1;20121015 01:19;P;;;;;;
D;008;2860688;1;20121015 01:19;P;;;;;;
D;008;2860688;1;20121015 01:19;V;;;;;;
D;008;2860688;1;20121015 01:19;V;;;;;;
B;008;3030337;2;20121015 01:19;;8;38;ZAARA ST;NEWCASTLE EAST;2300;162;M;20120904;20121002;642000;;R;RESIDENCE;8;;;0;AH284494;
C;008;3030337;2;20121015 01:19;8/SP67141;
D;008;3030337;2;20121015 01:19;P;;;;;;
D;008;3030337;2;20121015 01:19;V;;;;;;
B;008;3386009;3;20121015 01:19;;15;741;HUNTER ST;NEWCASTLE WEST;2302;;;20120810;20120921;385000;;R;RESIDENCE;15;;;0;AH273898;
C;008;3386009;3;20121015 01:19;15/SP80412;
D;008;3386009;3;20121015 01:19;P;;;;;;
D;008;3386009;3;20121015 01:19;V;;;;;;
D;008;3386009;3;20121015 01:19;V;;;;;;
B;008;3486714;4;20121015 01:19;;;35;KINGFISHER DR;FLETCHER;2287;669.4;M;20120828;20120925;529000;R2;R;RESIDENCE;;AAP;;0;AH289358;
C;008;3486714;4;20121015 01:19;75/270578;
D;008;3486714;4;20121015 01:19;P;;;;;;
D;008;3486714;4;20121015 01:19;P;;;;;;
D;008;3486714;4;20121015 01:19;V;;;;;;
D;008;3486714;4;20121015 01:19;V;;;;;;
B;008;3503759;5;20121015 01:19;NICKSON;17;1;KING ST;NEWCASTLE;2300;;;20120502;20120927;1000000;;R;RESIDENCE;17;;;0;AH283574;
C;008;3503759;5;20121015 01:19;17/SP83376;
D;008;3503759;5;20121015 01:19;P;;;;;;
D;008;3503759;5;20121015 01:19;V;;;;;;
B;008;3543976;6;20121015 01:19;;6;131;BROOKS ST;BAR BEACH;2300;;;20120703;20120817;342500;;R;RESIDENCE;6;;;0;AH276986;
C;008;3543976;6;20121015 01:19;6/SP84467;
D;008;3543976;6;20121015 01:19;P;;;;;;
D;008;3543976;6;20121015 01:19;V;;;;;;
B;008;3608839;7;20121015 01:19;;404;111;SCOTT ST;NEWCASTLE;2300;;;20120808;20120921;232000;;R;RESIDENCE;34;;;0;AH285480;
C;008;3608839;7;20121015 01:19;34/SP85863;
D;008;3608839;7;20121015 01:19;P;;;;;;
D;008;3608839;7;20121015 01:19;V;;;;;;
B;008;3617467;8;20121015 01:19;;;75;ABBOTT ST;WALLSEND;2287;;;20120629;20120925;239950;;R;RESIDENCE;9;;;0;AH278437;
C;008;3617467;8;20121015 01:19;9/SP86274;
D;008;3617467;8;20121015 01:19;P;;;;;;
D;008;3617467;8;20121015 01:19;V;;;;;;
B;008;3646923;9;20121015 01:19;;4;85 A;JUBILEE RD;ELERMORE VALE;2287;;;20120914;20120925;349950;;R;RESIDENCE;4;;;0;AH276314;
C;008;3646923;9;20121015 01:19;4/SP86991;
D;008;3646923;9;20121015 01:19;P;;;;;;
D;008;3646923;9;20121015 01:19;V;;;;;;
B;008;212444;10;20121015 01:19;;;52;CHRISTO RD;GEORGETOWN;2298;417.3;M;20120801;20120905;405000;R2;V;VACANT LAND;;AJQ;;0;AH246527;
C;008;212444;10;20121015 01:19;3/9433;
D;008;212444;10;20121015 01:19;P;;;;;;
D;008;212444;10;20121015 01:19;P;;;;;;
D;008;212444;10;20121015 01:19;V;;;;;;
D;008;212444;10;20121015 01:19;V;;;;;;
B;008;212748;11;20121015 01:19;;;18;CHURCH ST;NEWCASTLE;2300;101.2;M;20120813;20120924;610000;B4;3;COMMERCIAL;;BLG;;0;AH273123;
C;008;212748;11;20121015 01:19;5/24188;
D;008;212748;11;20121015 01:19;P;;;;;;
D;008;212748;11;20121015 01:19;V;;;;;;
B;008;204894;12;20121015 01:19;;;3;BARCLAY ST;MAYFIELD;2304;303.5;M;20120828;20120924;447000;R3;R;RESIDENCE;;AJB;;0;AH274429;
C;008;204894;12;20121015 01:19;1/179205;
D;008;204894;12;20121015 01:19;P;;;;;;
D;008;204894;12;20121015 01:19;P;;;;;;
D;008;204894;12;20121015 01:19;P;;;;;;
D;008;204894;12;20121015 01:19;P;;;;;;
D;008;204894;12;20121015 01:19;V;;;;;;
D;008;204894;12;20121015 01:19;V;;;;;;
B;008;207897;13;20121015 01:19;;;25;BRAYE ST;MAYFIELD;2304;461.6;M;20120816;20120913;450000;R2;R;RESIDENCE;;AJX;;0;AH262819;
C;008;207897;13;20121015 01:19;7/37718;
D;008;207897;13;20121015 01:19;P;;;;;;
D;008;207897;13;20121015 01:19;P;;;;;;
D;008;207897;13;20121015 01:19;V;;;;;;
B;008;208266;14;20121015 01:19;;;51;BRIDGES RD;NEW LAMBTON;2305;556.4;M;20120810;20120921;325000;R2;R;RESIDENCE;;AFE;;0;AH279426;
C;008;208266;14;20121015 01:19;6/11240;
D;008;208266;14;20121015 01:19;P;;;;;;
D;008;208266;14;20121015 01:19;P;;;;;;
D;008;208266;14;20121015 01:19;V;;;;;;
D;008;208266;14;20121015 01:19;V;;;;;;
B;008;208897;15;20121015 01:19;;;206;BRUCE ST;THE JUNCTION;2291;645;M;20120831;20120928;1065000;R3;R;RESIDENCE;;AKA;;0;AH288464;
C;008;208897;15;20121015 01:19;67/32682;
D;008;208897;15;20121015 01:19;P;;;;;;
D;008;208897;15;20121015 01:19;P;;;;;;
D;008;208897;15;20121015 01:19;V;;;;;;
D;008;208897;15;20121015 01:19;V;;;;;;
B;008;203686;16;20121015 01:19;;;9;ARIES WAY;ELERMORE VALE;2287;630.1;M;20120814;20120920;430000;R2;R;RESIDENCE;;AAK;;0;AH271258;
C;008;203686;16;20121015 01:19;53/258370;
D;008;203686;16;20121015 01:19;P;;;;;;
D;008;203686;16;20121015 01:19;P;;;;;;
D;008;203686;16;20121015 01:19;V;;;;;;
B;008;209156;17;20121015 01:19;;;56;BRUNKER RD;BROADMEADOW;2292;423.7;M;20120901;20120928;413000;R4;R;RESIDENCE;;AFR;;0;AH281320;
C;008;209156;17;20121015 01:19;B/400929;
D;008;209156;17;20121015 01:19;P;;;;;;
D;008;209156;17;20121015 01:19;P;;;;;;
D;008;209156;17;20121015 01:19;V;;;;;;
B;008;3220599;18;20121015 01:19;;;4 A;HARDES AVE;MARYLAND;2287;4146;M;20120627;20120918;1300000;R2;R;RESIDENCE;;AEL;;0;AH279136;
C;008;3220599;18;20121015 01:19;10/731323 12/1025941;
D;008;3220599;18;20121015 01:19;P;;;;;;
D;008;3220599;18;20121015 01:19;V;;;;;;
D;008;3220599;18;20121015 01:19;V;;;;;;
B;008;3246291;19;20121015 01:19;;;3;METAL PIT DR;MAYFIELD WEST;2304;3982;M;20120818;20120928;2675000;IN1;3;COMMERCIAL;;IGW;;0;AH281157;
C;008;3246291;19;20121015 01:19;58/270249;
D;008;3246291;19;20121015 01:19;P;;;;;;
D;008;3246291;19;20121015 01:19;V;;;;;;
B;008;3639157;20;20121015 01:19;;;15;YILEN CL;BERESFIELD;2322;2277;M;20110204;20120620;742500;IN2;V;VACANT LAND;;IGN;;0;AH279303;
C;008;3639157;20;20121015 01:19;108/1173519;
D;008;3639157;20;20121015 01:19;P;;;;;;
D;008;3639157;20;20121015 01:19;V;;;;;;
B;008;3639158;21;20121015 01:19;;;17;YILEN CL;BERESFIELD;2322;2910;M;20110204;20120620;742500;IN2;V;VACANT LAND;;IGN;;0;AH279303;
C;008;3639158;21;20121015 01:19;109/1173519;
D;008;3639158;21;20121015 01:19;P;;;;;;
D;008;3639158;21;20121015 01:19;V;;;;;;
B;008;3652677;22;20121015 01:19;;2;61;UNION ST;COOKS HILL;2300;;;20120817;20120921;389000;;R;RESIDENCE;2;;;0;AH286925;
C;008;3652677;22;20121015 01:19;2/SP87171;
D;008;3652677;22;20121015 01:19;P;;;;;;
D;008;3652677;22;20121015 01:19;V;;;;;;
B;008;3652632;23;20121015 01:19;;;10;COUNCIL ST;COOKS HILL;2300;96.3;M;20120823;20120926;465000;B4;R;RESIDENCE;;BLG;;0;AH280410;
C;008;3652632;23;20121015 01:19;11/1172993;
D;008;3652632;23;20121015 01:19;P;;;;;;
D;008;3652632;23;20121015 01:19;P;;;;;;
D;008;3652632;23;20121015 01:19;V;;;;;;
D;008;3652632;23;20121015 01:19;V;;;;;;
B;008;3617467;24;20121015 01:19;;50;75;ABBOTT ST;WALLSEND;2287;;;20120629;20120925;239950;;R;RESIDENCE;77;;;0;AH278437;
C;008;3617467;24;20121015 01:19;77/SP86400;
D;008;3617467;24;20121015 01:19;P;;;;;;
D;008;3617467;24;20121015 01:19;V;;;;;;
B;008;3628257;25;20121015 01:19;;;21;PEBBLESTONE ST;FLETCHER;2287;757.3;M;20120828;20120925;195000;R2;V;VACANT LAND;;AAP;;0;AH281219;
C;008;3628257;25;20121015 01:19;170/270578;
D;008;3628257;25;20121015 01:19;P;;;;;;
D;008;3628257;25;20121015 01:19;P;;;;;;
D;008;3628257;25;20121015 01:19;V;;;;;;
