A;RTSALEDATA;250;20120730 01:24;VALNET;
B;250;3111059;1;20120730 01:24;;;;WYLIE CREEK RD;MARYLAND;4377;20.23;H;20120511;20120619;230000;R;V;VACANT LAND;;JS;;0;AH113341;
C;250;3111059;1;20120730 01:24;108/751071;
D;250;3111059;1;20120730 01:24;P;;;;;;
D;250;3111059;1;20120730 01:24;P;;;;;;
D;250;3111059;1;20120730 01:24;V;;;;;;
D;250;3111059;1;20120730 01:24;V;;;;;;
B;250;2669060;2;20120730 01:24;;;104 A;MARTIN ST;TENTERFIELD;2372;593.6;M;20120607;20120705;130000;A;R;RESIDENCE;;TR;;0;AH123405;
C;250;2669060;2;20120730 01:24;2/594431;
D;250;2669060;2;20120730 01:24;P;;;;;;
D;250;2669060;2;20120730 01:24;P;;;;;;
D;250;2669060;2;20120730 01:24;V;;;;;;
B;250;2671684;3;20120730 01:24;;;2937;BILLIRIMBA RD;ROCKY RIVER;2372;2139.7;H;20120606;20120606;840000;R;3;RURAL PROPERTY;;SR;;0;AH108285;
C;250;2671684;3;20120730 01:24;1, 2, 3, 4, 5, 6, 7, 8/247730 12, 13, 44/751528 1, 2, 3, 4, 5, 9, 10, ;
C;250;2671684;3;20120730 01:24;11, 14, 15, 16, 17, 25, 26, 31, 33, 34, 50/751543 7001/1127386 Permiss;
C;250;2671684;3;20120730 01:24;ive Occupancy 10844;
D;250;2671684;3;20120730 01:24;P;;;;;;
D;250;2671684;3;20120730 01:24;P;;;;;;
D;250;2671684;3;20120730 01:24;V;;;;;;
D;250;2671684;3;20120730 01:24;V;;;;;;
B;250;3648550;4;20120730 01:24;;;;CEMETARY RD;LISTON;2372;20.26;H;20120516;20120619;156000;;V;VACANT LAND;;;;0;AH113170;
C;250;3648550;4;20120730 01:24;431/1113576;
D;250;3648550;4;20120730 01:24;P;;;;;;
D;250;3648550;4;20120730 01:24;P;;;;;;
D;250;3648550;4;20120730 01:24;V;;;;;;
B;250;3247078;5;20120730 01:24;;;;PARKES DR SADDLER ESTATE;TENTERFIELD;2372;1756;M;20120615;20120713;52200;A;V;VACANT LAND;;SE;;0;AH123777;
C;250;3247078;5;20120730 01:24;15/1096327;
D;250;3247078;5;20120730 01:24;P;;;;;;
D;250;3247078;5;20120730 01:24;P;;;;;;
D;250;3247078;5;20120730 01:24;V;;;;;;
D;250;3247078;5;20120730 01:24;V;;;;;;
Z;32;5;7;18;
