A;RTSALEDATA;223;20120730 01:24;VALNET;
B;223;2475223;1;20120730 01:24;;;36;APEX ST;LIVERPOOL;2170;701.9;M;20120306;20120622;435600;R3;R;RESIDENCE;;LMM;;0;AH117032;
C;223;2475223;1;20120730 01:24;94/30136;
D;223;2475223;1;20120730 01:24;P;;;;;;
D;223;2475223;1;20120730 01:24;P;;;;;;
D;223;2475223;1;20120730 01:24;V;;;;;;
D;223;2475223;1;20120730 01:24;V;;;;;;
B;223;2487946;2;20120730 01:24;;;42;DERNA RD;HOLSWORTHY;2173;607;M;20120505;20120713;472500;R3;R;RESIDENCE;;LQQ;;0;AH125583;
C;223;2487946;2;20120730 01:24;203/219462;
D;223;2487946;2;20120730 01:24;P;;;;;;
D;223;2487946;2;20120730 01:24;P;;;;;;
D;223;2487946;2;20120730 01:24;V;;;;;;
D;223;2487946;2;20120730 01:24;V;;;;;;
B;223;2478335;3;20120730 01:24;;;;BERNERA RD;PRESTONS;2170;467.7;M;20120706;20120706;225000;SP2;V;VACANT LAND;;SCC;;0;AH98515;
C;223;2478335;3;20120730 01:24;267/1011867;
D;223;2478335;3;20120730 01:24;P;;;;;;
D;223;2478335;3;20120730 01:24;V;;;;;;
B;223;2476753;4;20120730 01:24;;;43;BANBURY CRES;CHIPPING NORTON;2170;675;M;20120606;20120718;645000;R2;R;RESIDENCE;;AFF;;0;AH128987;
C;223;2476753;4;20120730 01:24;109/262362;
D;223;2476753;4;20120730 01:24;P;;;;;;
D;223;2476753;4;20120730 01:24;P;;;;;;
D;223;2476753;4;20120730 01:24;V;;;;;;
D;223;2476753;4;20120730 01:24;V;;;;;;
B;223;2482176;5;20120730 01:24;;7;13;CARBONI ST;LIVERPOOL;2170;;;20120530;20120711;210500;;R;RESIDENCE;7;;;0;AH121694;
C;223;2482176;5;20120730 01:24;7/SP10519;
D;223;2482176;5;20120730 01:24;P;;;;;;
D;223;2482176;5;20120730 01:24;V;;;;;;
B;223;2485796;6;20120730 01:24;;15;45;COPELAND ST;LIVERPOOL;2170;;;20120601;20120713;285000;;R;RESIDENCE;15;;;0;AH118917;
C;223;2485796;6;20120730 01:24;15/SP7758;
D;223;2485796;6;20120730 01:24;P;;;;;;
D;223;2485796;6;20120730 01:24;P;;;;;;
D;223;2485796;6;20120730 01:24;V;;;;;;
B;223;2482730;7;20120730 01:24;;5;84;CASTLEREAGH ST;LIVERPOOL;2170;;;20120525;20120706;231000;;R;RESIDENCE;5;;;0;AH116961;
C;223;2482730;7;20120730 01:24;5/SP17721;
D;223;2482730;7;20120730 01:24;P;;;;;;
D;223;2482730;7;20120730 01:24;P;;;;;;
D;223;2482730;7;20120730 01:24;V;;;;;;
B;223;2501532;8;20120730 01:24;;;45;KOOKABURRA RD;PRESTONS;2170;450.5;M;20120531;20120712;475555;R2;R;RESIDENCE;;MPP;;0;AH118406;
C;223;2501532;8;20120730 01:24;330/862140;
D;223;2501532;8;20120730 01:24;P;;;;;;
D;223;2501532;8;20120730 01:24;V;;;;;;
D;223;2501532;8;20120730 01:24;V;;;;;;
B;223;2514836;9;20120730 01:24;;56;2;RIVERPARK DR;LIVERPOOL;2170;;;20120524;20120713;262000;;R;RESIDENCE;56;;;0;AH120204;
C;223;2514836;9;20120730 01:24;56/SP39988;
D;223;2514836;9;20120730 01:24;P;;;;;;
D;223;2514836;9;20120730 01:24;P;;;;;;
D;223;2514836;9;20120730 01:24;V;;;;;;
B;223;2512618;10;20120730 01:24;;;17;PEGASUS AVE;HINCHINBROOK;2168;277.2;M;20120604;20120716;388500;R2;R;RESIDENCE;;ACC;;0;AH126406;
C;223;2512618;10;20120730 01:24;81/872688;
D;223;2512618;10;20120730 01:24;P;;;;;;
D;223;2512618;10;20120730 01:24;P;;;;;;
D;223;2512618;10;20120730 01:24;V;;;;;;
D;223;2512618;10;20120730 01:24;V;;;;;;
B;223;2515281;11;20120730 01:24;;;48;RIVERVIEW RD;PLEASURE POINT;2172;790.4;M;20120503;20120712;1340000;R2;R;RESIDENCE;;CBB;;0;AH118278;
C;223;2515281;11;20120730 01:24;24/15226;
D;223;2515281;11;20120730 01:24;P;;;;;;
D;223;2515281;11;20120730 01:24;P;;;;;;
D;223;2515281;11;20120730 01:24;V;;;;;;
D;223;2515281;11;20120730 01:24;V;;;;;;
B;223;2525962;12;20120730 01:24;;;108;WILSON RD;HINCHINBROOK;2168;315.3;M;20120529;20120712;340000;R2;R;RESIDENCE;;ACC;;0;AH120756;
C;223;2525962;12;20120730 01:24;7/807874;
D;223;2525962;12;20120730 01:24;P;;;;;;
D;223;2525962;12;20120730 01:24;V;;;;;;
B;223;2510107;13;20120730 01:24;;7;163;NEWBRIDGE RD;CHIPPING NORTON;2170;;;20111027;20120629;165000;;3;COMMERCIAL;7;;;0;AH123996;
C;223;2510107;13;20120730 01:24;7/SP19125;
D;223;2510107;13;20120730 01:24;P;;;;;;
D;223;2510107;13;20120730 01:24;V;;;;;;
D;223;2510107;13;20120730 01:24;V;;;;;;
B;223;2523423;14;20120730 01:24;;;23;WALGETT CL;HINCHINBROOK;2168;450.4;M;20120615;20120710;520000;R2;R;RESIDENCE;;MNN;;0;AH128071;
C;223;2523423;14;20120730 01:24;615/857540;
D;223;2523423;14;20120730 01:24;P;;;;;;
D;223;2523423;14;20120730 01:24;V;;;;;;
