A;RTSALEDATA;116;20121029 01:27;VALNET;
B;116;1242422;1;20121029 01:27;;;3;GALLOP AVE;PARKES;2870;758.8;M;20120919;20121012;118000;Z;R;RESIDENCE;;AD;;0;AH308704;
C;116;1242422;1;20121029 01:27;24/35973;
D;116;1242422;1;20121029 01:27;P;;;;;;
D;116;1242422;1;20121029 01:27;V;;;;;;
D;116;1242422;1;20121029 01:27;V;;;;;;
B;116;1242509;2;20121029 01:27;;;8;GLENBURNIE CL;PARKES;2870;758.5;M;20120831;20120928;375000;Z;R;RESIDENCE;;AA;;0;AH308925;
C;116;1242509;2;20121029 01:27;41/857075;
D;116;1242509;2;20121029 01:27;P;;;;;;
D;116;1242509;2;20121029 01:27;P;;;;;;
D;116;1242509;2;20121029 01:27;V;;;;;;
D;116;1242509;2;20121029 01:27;V;;;;;;
B;116;1239993;3;20121029 01:27;;;5;NORTH ST;TRUNDLE;2875;2687;M;20120831;20121010;55000;Z;R;RESIDENCE;;ZF;;0;AH302690;
C;116;1239993;3;20121029 01:27;2/409298;
D;116;1239993;3;20121029 01:27;P;;;;;;
D;116;1239993;3;20121029 01:27;V;;;;;;
B;116;1243161;4;20121029 01:27;;;25;LAWSON ST;PARKES;2870;951.8;M;20120912;20121010;220000;Z;R;RESIDENCE;;AG;;0;AH309154;
C;116;1243161;4;20121029 01:27;7/610766;
D;116;1243161;4;20121029 01:27;P;;;;;;
D;116;1243161;4;20121029 01:27;V;;;;;;
B;116;1238366;5;20121029 01:27;PERIBOLI;;8835;ORANGE RD;PARKES;2870;4.057;H;20120810;20120925;300000;R;R;RESIDENCE;;HS;;0;AH306366;
C;116;1238366;5;20121029 01:27;11/524718;
D;116;1238366;5;20121029 01:27;P;;;;;;
D;116;1238366;5;20121029 01:27;P;;;;;;
D;116;1238366;5;20121029 01:27;V;;;;;;
B;116;1241495;6;20121029 01:27;;;11 A;COLEMAN ST;PARKES;2870;663.34;M;20120817;20120921;240000;Z;R;RESIDENCE;;AD;;0;AH310087;
C;116;1241495;6;20121029 01:27;14/8666;
D;116;1241495;6;20121029 01:27;P;;;;;;
D;116;1241495;6;20121029 01:27;P;;;;;;
D;116;1241495;6;20121029 01:27;V;;;;;;
D;116;1241495;6;20121029 01:27;V;;;;;;
B;116;1241850;7;20121029 01:27;;;110;DALTON ST;PARKES;2870;754.5;M;20120809;20120920;194000;Z;R;RESIDENCE;;AJ;;0;AH301798;
C;116;1241850;7;20121029 01:27;6/809433;
D;116;1241850;7;20121029 01:27;P;;;;;;
D;116;1241850;7;20121029 01:27;P;;;;;;
D;116;1241850;7;20121029 01:27;V;;;;;;
B;116;3664114;8;20121029 01:27;;;;LAKE METCALFE RD;PARKES;2870;14.29;H;20120330;20120921;4592;;V;VACANT LAND;;;;0;AH285988;
C;116;3664114;8;20121029 01:27;;
D;116;3664114;8;20121029 01:27;P;;;;;;
D;116;3664114;8;20121029 01:27;P;;;;;;
D;116;3664114;8;20121029 01:27;V;;;;;;
B;116;3664136;9;20121029 01:27;;;;MIDDLE TRUNDLE RD;TRUNDLE;2875;126.7;H;20101206;20120910;2500;;3;FARM;;;;0;AH254518;
C;116;3664136;9;20121029 01:27;;
D;116;3664136;9;20121029 01:27;P;;;;;;
D;116;3664136;9;20121029 01:27;V;;;;;;
D;116;3664136;9;20121029 01:27;V;;;;;;
D;116;3664136;9;20121029 01:27;V;;;;;;
B;116;3224795;10;20121029 01:27;;;8;REX AUBREY PL;PARKES;2870;720.1;M;20120717;20120831;70000;Z;V;VACANT LAND;;AJ;;0;AH232674;
C;116;3224795;10;20121029 01:27;7/1089839;
D;116;3224795;10;20121029 01:27;P;;;;;;
D;116;3224795;10;20121029 01:27;P;;;;;;
D;116;3224795;10;20121029 01:27;V;;;;;;
Z;53;10;10;31;
