A;RTSALEDATA;247;20121231 01:25;VALNET;
B;247;3464722;1;20121231 01:25;;;310;KAPUTAR RD;NARRABRI;2390;2.003;H;20120824;20121128;485000;R;R;RESIDENCE;;RR;;0;AH455402;
C;247;3464722;1;20121231 01:25;2/1139672;
D;247;3464722;1;20121231 01:25;P;;;;;;
D;247;3464722;1;20121231 01:25;P;;;;;;
D;247;3464722;1;20121231 01:25;V;;;;;;
B;247;2656075;2;20121231 01:25;FERNDALE;;283;ELLERSLIE RD;MAULES CREEK;2382;129.5;H;20121019;20121207;335000;R;3;RESIDENCE/FARM;;HF;;0;AH431488;
C;247;2656075;2;20121231 01:25;65, 66/754948;
D;247;2656075;2;20121231 01:25;P;;;;;;
D;247;2656075;2;20121231 01:25;P;;;;;;
D;247;2656075;2;20121231 01:25;P;;;;;;
D;247;2656075;2;20121231 01:25;V;;;;;;
D;247;2656075;2;20121231 01:25;V;;;;;;
B;247;2654067;3;20121231 01:25;;;59;LYNN ST;BOGGABRI;2382;1012;M;20121012;20121207;250000;A;R;RESIDENCE;;BR;;0;AH441999;
C;247;2654067;3;20121231 01:25;2/771881;
D;247;2654067;3;20121231 01:25;P;;;;;;
D;247;2654067;3;20121231 01:25;V;;;;;;
D;247;2654067;3;20121231 01:25;V;;;;;;
B;247;2657196;4;20121231 01:25;;;131;ROSE ST;WEE WAA;2388;1012;M;20121030;20121211;150000;A;R;RESIDENCE;;AW;;0;AH445263;
C;247;2657196;4;20121231 01:25;A/326109;
D;247;2657196;4;20121231 01:25;P;;;;;;
D;247;2657196;4;20121231 01:25;P;;;;;;
D;247;2657196;4;20121231 01:25;V;;;;;;
B;247;2660122;5;20121231 01:25;BORAL;;;WEE WAA RD;NARRABRI;2390;3.806;H;20121123;20121123;425000;R;3;;;SV;;0;AH390195;
C;247;2660122;5;20121231 01:25;1, 2, 3, 4, 5, 6, 7, 8, 9/821 21/843 1/441238;
D;247;2660122;5;20121231 01:25;P;;;;;;
D;247;2660122;5;20121231 01:25;V;;;;;;
B;247;2845773;6;20121231 01:25;;;4;KILKENNY CT;WEE WAA;2388;1586;M;20121026;20121204;40000;A;V;VACANT LAND;;AW;;0;AH447470;
C;247;2845773;6;20121231 01:25;3/1026892;
D;247;2845773;6;20121231 01:25;P;;;;;;
D;247;2845773;6;20121231 01:25;P;;;;;;
D;247;2845773;6;20121231 01:25;V;;;;;;
D;247;2845773;6;20121231 01:25;V;;;;;;
Z;34;6;6;20;
