A;RTSALEDATA;158;20121015 01:25;VALNET;
B;158;1741267;1;20121015 01:25;;;12;STRATHEDEN ST;KYOGLE;2474;594.4;M;20120911;20120914;150000;Z;3;HALL;;AF;;0;AH250045;
C;158;1741267;1;20121015 01:25;101, 102/781824;
D;158;1741267;1;20121015 01:25;P;;;;;;
D;158;1741267;1;20121015 01:25;V;;;;;;
B;158;1743242;2;20121015 01:25;;;46;SANDILANDS ST;MALLANGANEE;2469;594.4;M;20120821;20120920;37500;Z;R;RESIDENCE;;VG;;0;AH268437;
C;158;1743242;2;20121015 01:25;B/392198;
D;158;1743242;2;20121015 01:25;P;;;;;;
D;158;1743242;2;20121015 01:25;P;;;;;;
D;158;1743242;2;20121015 01:25;V;;;;;;
B;158;3637133;3;20121015 01:25;;;349;FINDON CREEK RD;TERRACE CREEK;2474;40;H;20120815;20120912;375000;R;3;FARM;;RD;;0;AH282525;
C;158;3637133;3;20121015 01:25;10/1174244;
D;158;3637133;3;20121015 01:25;P;;;;;;
D;158;3637133;3;20121015 01:25;P;;;;;;
D;158;3637133;3;20121015 01:25;V;;;;;;
D;158;3637133;3;20121015 01:25;V;;;;;;
B;158;3350695;4;20121015 01:25;;;109;MOORES RD;THE RISK;2474;120;H;20120817;20120914;320000;R;R;RESIDENCE;;RJ;;0;AH265352;
C;158;3350695;4;20121015 01:25;210/1118243;
D;158;3350695;4;20121015 01:25;P;;;;;;
D;158;3350695;4;20121015 01:25;V;;;;;;
D;158;3350695;4;20121015 01:25;V;;;;;;
Z;22;4;4;12;
