A;RTSALEDATA;093;20120730 01:17;VALNET;
B;093;979947;1;20120730 01:17;;65;20;BUNGAN ST;MONA VALE;2103;;;20120629;20120629;196500;;3;OFFICE;65;;;0;AH118352;
C;093;979947;1;20120730 01:17;65/SP71429;
D;093;979947;1;20120730 01:17;P;;;;;;
D;093;979947;1;20120730 01:17;V;;;;;;
B;093;979947;2;20120730 01:17;;66;20;BUNGAN ST;MONA VALE;2103;;;20120629;20120629;196500;;3;OFFICE;66;;;0;AH118303;
C;093;979947;2;20120730 01:17;66/SP71429;
D;093;979947;2;20120730 01:17;P;;;;;;
D;093;979947;2;20120730 01:17;V;;;;;;
B;093;3546858;3;20120730 01:17;;13;1927;PITTWATER RD;BAYVIEW;2104;;;20120405;20120716;2100000;;R;RESIDENCE;13;;;0;AH129269;
C;093;3546858;3;20120730 01:17;13/SP83997;
D;093;3546858;3;20120730 01:17;P;;;;;;
D;093;3546858;3;20120730 01:17;P;;;;;;
D;093;3546858;3;20120730 01:17;V;;;;;;
D;093;3546858;3;20120730 01:17;V;;;;;;
B;093;3603121;4;20120730 01:17;;;11;GRANDVIEW DR;NEWPORT;2106;859.5;M;20120614;20120713;1885000;A;R;RESIDENCE;;HN;;0;AH123144;
C;093;3603121;4;20120730 01:17;2/1157981;
D;093;3603121;4;20120730 01:17;P;;;;;;
D;093;3603121;4;20120730 01:17;P;;;;;;
D;093;3603121;4;20120730 01:17;V;;;;;;
B;093;989387;5;20120730 01:17;PITTWATER VILLAGE;63;16;VINEYARD ST;MONA VALE;2103;;;20120521;20120608;490000;;R;RESIDENCE;101;;;0;AH127791;
C;093;989387;5;20120730 01:17;101/SP86102;
D;093;989387;5;20120730 01:17;P;;;;;;
D;093;989387;5;20120730 01:17;V;;;;;;
B;093;981309;6;20120730 01:17;;;11;CHISHOLM AVE;AVALON;2107;803;M;20120528;20120709;850000;A;R;RESIDENCE;;HN;;0;AH116301;
C;093;981309;6;20120730 01:17;1/513044;
D;093;981309;6;20120730 01:17;P;;;;;;
D;093;981309;6;20120730 01:17;P;;;;;;
D;093;981309;6;20120730 01:17;V;;;;;;
D;093;981309;6;20120730 01:17;V;;;;;;
B;093;981378;7;20120730 01:17;;;6;CHISHOLM AVE;AVALON;2107;1069;M;20120619;20120706;920000;A;R;RESIDENCE;;HN;;0;AH125470;
C;093;981378;7;20120730 01:17;37/11376;
D;093;981378;7;20120730 01:17;P;;;;;;
D;093;981378;7;20120730 01:17;V;;;;;;
D;093;981378;7;20120730 01:17;V;;;;;;
B;093;991929;8;20120730 01:17;;;1561;PITTWATER RD;NORTH NARRABEEN;2101;689.2;M;20120609;20120723;695000;A;R;RESIDENCE;;HT;;0;AH130040;
C;093;991929;8;20120730 01:17;11/6544;
D;093;991929;8;20120730 01:17;P;;;;;;
D;093;991929;8;20120730 01:17;V;;;;;;
B;093;994667;9;20120730 01:17;;9;21;SEABEACH AVE;MONA VALE;2103;;;20120613;20120711;600000;;R;RESIDENCE;9;;;0;AH121403;
C;093;994667;9;20120730 01:17;9/SP22661;
D;093;994667;9;20120730 01:17;P;;;;;;
D;093;994667;9;20120730 01:17;P;;;;;;
D;093;994667;9;20120730 01:17;V;;;;;;
B;093;984117;10;20120730 01:17;;;16;GERTRUDE AVE;NEWPORT;2106;1215;M;20120606;20120702;1140000;A;R;RESIDENCE;;HZ;;0;AH118632;
C;093;984117;10;20120730 01:17;2/1009503;
D;093;984117;10;20120730 01:17;P;;;;;;
D;093;984117;10;20120730 01:17;P;;;;;;
D;093;984117;10;20120730 01:17;V;;;;;;
D;093;984117;10;20120730 01:17;V;;;;;;
