A;RTSALEDATA;066;20121224 01:45;VALNET;
B;066;3419011;1;20121224 01:45;LOCKHART INDUSTRIAL PARK;;7;HARRY DAVIES DR;LOCKHART;2656;5000;M;20120110;20121105;66000;R;V;VACANT LAND;;HL;;0;AH368854;
C;066;3419011;1;20121224 01:45;6/1131760;
D;066;3419011;1;20121224 01:45;P;;;;;;
D;066;3419011;1;20121224 01:45;V;;;;;;
B;066;3674721;2;20121224 01:45;;;;LOCKHART-THE ROCK RD;MILBRULONG;2656;130.2;H;20120525;20121130;402164;;V;VACANT LAND;;;;0;AH408848;
C;066;3674721;2;20121224 01:45;3/1179630;
D;066;3674721;2;20121224 01:45;P;;;;;;
D;066;3674721;2;20121224 01:45;P;;;;;;
D;066;3674721;2;20121224 01:45;V;;;;;;
B;066;3674730;3;20121224 01:45;;;;LOCKHART-THE ROCK RD;MILBRULONG;2656;14.73;H;20120525;20121130;45499;;V;VACANT LAND;;;;0;AH408847;
C;066;3674730;3;20121224 01:45;2/1179630;
D;066;3674730;3;20121224 01:45;P;;;;;;
D;066;3674730;3;20121224 01:45;P;;;;;;
D;066;3674730;3;20121224 01:45;V;;;;;;
D;066;3674730;3;20121224 01:45;V;;;;;;
B;066;3674542;4;20121224 01:45;;;;HUGHES ST;PLEASANT HILLS;2658;8.388;H;20120814;20121012;105000;;R;RESIDENCE;;;;0;AH323389;
C;066;3674542;4;20121224 01:45;2/1170451;
D;066;3674542;4;20121224 01:45;P;;;;;;
D;066;3674542;4;20121224 01:45;P;;;;;;
D;066;3674542;4;20121224 01:45;V;;;;;;
D;066;3674542;4;20121224 01:45;V;;;;;;
Z;23;4;4;13;
