A;RTSALEDATA;082;20121015 01:21;VALNET;
B;082;2869681;1;20121015 01:21;;;4;ELABANA WAY;CASTLE HILL;2154;537.2;M;20120806;20120928;728000;A;3;HOUSE;;ER;;0;AH280155;
C;082;2869681;1;20121015 01:21;4/1033305;
D;082;2869681;1;20121015 01:21;P;;;;;;
D;082;2869681;1;20121015 01:21;P;;;;;;
D;082;2869681;1;20121015 01:21;V;;;;;;
D;082;2869681;1;20121015 01:21;V;;;;;;
B;082;2924604;2;20121015 01:21;;;9 A;GEORGE ST;PENNANT HILLS;2120;626;M;20120816;20120928;930000;A;R;RESIDENCE;;EA;;0;AH288652;
C;082;2924604;2;20121015 01:21;4/1043002;
D;082;2924604;2;20121015 01:21;P;;;;;;
D;082;2924604;2;20121015 01:21;P;;;;;;
D;082;2924604;2;20121015 01:21;V;;;;;;
D;082;2924604;2;20121015 01:21;V;;;;;;
B;082;2954417;3;20121015 01:21;;;33;CLARKE RD;HORNSBY;2077;593.7;M;20120817;20120928;827000;A;R;RESIDENCE;;EC;;0;AH281256;
C;082;2954417;3;20121015 01:21;11/1047710;
D;082;2954417;3;20121015 01:21;P;;;;;;
D;082;2954417;3;20121015 01:21;V;;;;;;
D;082;2954417;3;20121015 01:21;V;;;;;;
B;082;3373436;4;20121015 01:21;;;23 A;STEWART AVE;HORNSBY;2077;554;M;20120829;20121002;763000;A;3;HOUSE;;EE;;0;AH283067;
C;082;3373436;4;20121015 01:21;3/1123798;
D;082;3373436;4;20121015 01:21;P;;;;;;
D;082;3373436;4;20121015 01:21;P;;;;;;
D;082;3373436;4;20121015 01:21;V;;;;;;
D;082;3373436;4;20121015 01:21;V;;;;;;
B;082;3403942;5;20121015 01:21;;;34 A;BEECROFT RD;BEECROFT;2119;1300;M;20120905;20120925;1060000;A;3;HOUSE;;EN;;0;AH282904;
C;082;3403942;5;20121015 01:21;1/1129653;
D;082;3403942;5;20121015 01:21;P;;;;;;
D;082;3403942;5;20121015 01:21;V;;;;;;
D;082;3403942;5;20121015 01:21;V;;;;;;
B;082;3014872;6;20121015 01:21;;;20 B;KANDY AVE;EPPING;2121;802;M;20120622;20120622;1500000;A;R;RESIDENCE;;EK;;0;AH146998;
C;082;3014872;6;20121015 01:21;333/1056658;
D;082;3014872;6;20121015 01:21;P;;;;;;
D;082;3014872;6;20121015 01:21;V;;;;;;
D;082;3014872;6;20121015 01:21;V;;;;;;
D;082;3014872;6;20121015 01:21;V;;;;;;
D;082;3014872;6;20121015 01:21;V;;;;;;
B;082;3152992;7;20121015 01:21;;6;22;LEIGHTON PL;HORNSBY;2077;;;20120802;20120906;440000;;3;COMMERICAL;6;;;0;AH281599;
C;082;3152992;7;20121015 01:21;6/SP72224;
D;082;3152992;7;20121015 01:21;P;;;;;;
D;082;3152992;7;20121015 01:21;V;;;;;;
D;082;3152992;7;20121015 01:21;V;;;;;;
B;082;3145634;8;20121015 01:21;;17;28;NURSERY ST;HORNSBY;2077;;;20120828;20120927;358000;;R;RESIDENCE;17;;;0;AH282290;
C;082;3145634;8;20121015 01:21;17/SP74139;
D;082;3145634;8;20121015 01:21;P;;;;;;
D;082;3145634;8;20121015 01:21;V;;;;;;
B;082;3145634;9;20121015 01:21;;20;28;NURSERY ST;HORNSBY;2077;;;20120815;20120926;350000;;R;RESIDENCE;20;;;0;AH275966;
C;082;3145634;9;20121015 01:21;20/SP74139;
D;082;3145634;9;20121015 01:21;P;;;;;;
D;082;3145634;9;20121015 01:21;V;;;;;;
D;082;3145634;9;20121015 01:21;V;;;;;;
B;082;3103422;10;20121015 01:21;;604;11;WAITARA AVE;WAITARA;2077;;;20120814;20120927;382000;;R;RESIDENCE;62;;;0;AH283369;
C;082;3103422;10;20121015 01:21;62/SP68972;
D;082;3103422;10;20121015 01:21;P;;;;;;
D;082;3103422;10;20121015 01:21;V;;;;;;
B;082;3103422;11;20121015 01:21;;806;11;WAITARA AVE;WAITARA;2077;;;20120816;20120927;470000;;3;HOME UNIT;84;;;0;AH277843;
C;082;3103422;11;20121015 01:21;84/SP68972;
D;082;3103422;11;20121015 01:21;P;;;;;;
D;082;3103422;11;20121015 01:21;P;;;;;;
D;082;3103422;11;20121015 01:21;V;;;;;;
B;082;3153201;12;20121015 01:21;;11;14;FRASER RD;NORMANHURST;2076;;;20120817;20120928;615000;;R;RESIDENCE;11;;;0;AH270679;
C;082;3153201;12;20121015 01:21;11/SP74249;
D;082;3153201;12;20121015 01:21;P;;;;;;
D;082;3153201;12;20121015 01:21;V;;;;;;
D;082;3153201;12;20121015 01:21;V;;;;;;
B;082;627090;13;20121015 01:21;;;2;BARNETTS RD;BEROWRA HEIGHTS;2082;1062;M;20120821;20120912;646000;A;R;RESIDENCE;;EO;;0;AH270401;
C;082;627090;13;20121015 01:21;2/27032;
