A;RTSALEDATA;116;20120910 01:17;VALNET;
B;116;1239866;1;20120910 01:17;;;77;FORBES ST;TRUNDLE;2875;796.7;M;20120716;20120827;32000;Z;3;COMMERCIAL;;ZF;;0;AH204558;
C;116;1239866;1;20120910 01:17;2/336537;
D;116;1239866;1;20120910 01:17;P;;;;;;
D;116;1239866;1;20120910 01:17;V;;;;;;
B;116;1239869;2;20120910 01:17;;;63;FORBES ST;TRUNDLE;2875;417;M;20120731;20120820;90000;Z;3;SHOP;;ZF;;0;AH201445;
C;116;1239869;2;20120910 01:17;32/830428;
D;116;1239869;2;20120910 01:17;P;;;;;;
D;116;1239869;2;20120910 01:17;V;;;;;;
B;116;1242469;3;20120910 01:17;;;13;GEORGE FIELD DR;PARKES;2870;817;M;20120629;20120803;295000;Z;R;RESIDENCE;;AG;;0;AH207040;
C;116;1242469;3;20120910 01:17;27/830211;
D;116;1242469;3;20120910 01:17;P;;;;;;
D;116;1242469;3;20120910 01:17;P;;;;;;
D;116;1242469;3;20120910 01:17;V;;;;;;
D;116;1242469;3;20120910 01:17;V;;;;;;
B;116;1240640;4;20120910 01:17;;;67;BOGAN ST;PARKES;2870;1011.83;M;20120731;20120820;280000;Z;R;RESIDENCE;;BC;;0;AH196176;
C;116;1240640;4;20120910 01:17;3/917379;
D;116;1240640;4;20120910 01:17;P;;;;;;
D;116;1240640;4;20120910 01:17;V;;;;;;
D;116;1240640;4;20120910 01:17;V;;;;;;
B;116;1240713;5;20120910 01:17;;;12;BOLLINGER ST;PARKES;2870;741.84;M;20120730;20120824;250000;Z;R;RESIDENCE;;AJ;;0;AH212069;
C;116;1240713;5;20120910 01:17;3/12374;
D;116;1240713;5;20120910 01:17;P;;;;;;
D;116;1240713;5;20120910 01:17;V;;;;;;
B;116;1240731;6;20120910 01:17;;;10;BOWDITCH CRES;PARKES;2870;921.5;M;20120718;20120822;270000;Z;R;RESIDENCE;;AA;;0;AH215595;
C;116;1240731;6;20120910 01:17;2/731071;
D;116;1240731;6;20120910 01:17;P;;;;;;
D;116;1240731;6;20120910 01:17;P;;;;;;
D;116;1240731;6;20120910 01:17;V;;;;;;
D;116;1240731;6;20120910 01:17;V;;;;;;
D;116;1240731;6;20120910 01:17;V;;;;;;
B;116;1243705;7;20120910 01:17;;;8;MONICA CL;PARKES;2870;1139;M;20120628;20120817;295000;Z;R;RESIDENCE;;AA;;0;AH198543;
C;116;1243705;7;20120910 01:17;8/264464;
D;116;1243705;7;20120910 01:17;P;;;;;;
D;116;1243705;7;20120910 01:17;P;;;;;;
D;116;1243705;7;20120910 01:17;V;;;;;;
B;116;1242157;8;20120910 01:17;KANTARA;;7162;EUGOWRA RD;PARKES;2870;1.106;H;20120706;20120817;290000;R;R;RESIDENCE;;CS;;0;AH198631;
C;116;1242157;8;20120910 01:17;15/733491;
D;116;1242157;8;20120910 01:17;P;;;;;;
D;116;1242157;8;20120910 01:17;P;;;;;;
D;116;1242157;8;20120910 01:17;V;;;;;;
D;116;1242157;8;20120910 01:17;V;;;;;;
B;116;3224792;9;20120910 01:17;;;14;BEST ST;PARKES;2870;682.5;M;20120709;20120820;65500;Z;V;VACANT LAND;;AJ;;0;AH194055;
C;116;3224792;9;20120910 01:17;4/1089839;
D;116;3224792;9;20120910 01:17;P;;;;;;
D;116;3224792;9;20120910 01:17;P;;;;;;
D;116;3224792;9;20120910 01:17;V;;;;;;
B;116;2779056;10;20120910 01:17;;;16;EUGOWRA RD;PARKES;2870;7535;M;20120626;20120822;145000;R;R;RESIDENCE;;CS;;0;AH208104;
C;116;2779056;10;20120910 01:17;17/873249;
D;116;2779056;10;20120910 01:17;P;;;;;;
D;116;2779056;10;20120910 01:17;P;;;;;;
D;116;2779056;10;20120910 01:17;V;;;;;;
D;116;2779056;10;20120910 01:17;V;;;;;;
B;116;3297846;11;20120910 01:17;;;43;CORONATION AVE;PARKES;2870;854.7;M;20120618;20120723;76000;Z;V;VACANT LAND;;AJ;;0;AH203093;
C;116;3297846;11;20120910 01:17;2/1108057;
D;116;3297846;11;20120910 01:17;P;;;;;;
D;116;3297846;11;20120910 01:17;P;;;;;;
D;116;3297846;11;20120910 01:17;V;;;;;;
Z;59;11;11;35;
