A;RTSALEDATA;224;20121008 01:27;VALNET;
B;224;2528167;1;20121008 01:27;;;11;ALGIE CRES;KINGSWOOD;2747;651.3;M;20120808;20120924;335000;A;R;RESIDENCE;;GT;;0;AH267925;
C;224;2528167;1;20121008 01:27;10/242174;
D;224;2528167;1;20121008 01:27;P;;;;;;
D;224;2528167;1;20121008 01:27;V;;;;;;
B;224;2528274;2;20121008 01:27;;;49;ALLARD ST;PENRITH;2750;676.2;M;20120724;20120918;330000;A;R;RESIDENCE;;GC;;0;AH265539;
C;224;2528274;2;20121008 01:27;64/262493;
D;224;2528274;2;20121008 01:27;P;;;;;;
D;224;2528274;2;20121008 01:27;V;;;;;;
B;224;2528844;3;20121008 01:27;;;166;ANDROMEDA DR;CRANEBROOK;2749;333;M;20120803;20120914;306000;A;R;RESIDENCE;;AV;;0;AH265640;
C;224;2528844;3;20121008 01:27;5/846674;
D;224;2528844;3;20121008 01:27;P;;;;;;
D;224;2528844;3;20121008 01:27;P;;;;;;
D;224;2528844;3;20121008 01:27;V;;;;;;
D;224;2528844;3;20121008 01:27;V;;;;;;
B;224;2529203;4;20121008 01:27;;;6;ARAFURA AVE;CRANEBROOK;2749;629;M;20120806;20120918;355000;A;R;RESIDENCE;;AV;;0;AH259741;
C;224;2529203;4;20121008 01:27;2034/264011;
D;224;2529203;4;20121008 01:27;P;;;;;;
D;224;2529203;4;20121008 01:27;P;;;;;;
D;224;2529203;4;20121008 01:27;V;;;;;;
D;224;2529203;4;20121008 01:27;V;;;;;;
B;224;2823735;5;20121008 01:27;;;21;MARRETT WAY;CRANEBROOK;2749;512;M;20120813;20120924;420000;A;R;RESIDENCE;;AV;;0;AH268657;
C;224;2823735;5;20121008 01:27;209/1027241;
D;224;2823735;5;20121008 01:27;P;;;;;;
D;224;2823735;5;20121008 01:27;V;;;;;;
B;224;3472500;6;20121008 01:27;;;11;BLACKWOOD ST;CLAREMONT MEADOWS;2747;234;M;20120814;20120918;415000;A;R;RESIDENCE;;AM;;0;AH261861;
C;224;3472500;6;20121008 01:27;122/1131554;
D;224;3472500;6;20121008 01:27;P;;;;;;
D;224;3472500;6;20121008 01:27;P;;;;;;
D;224;3472500;6;20121008 01:27;V;;;;;;
B;224;2527902;7;20121008 01:27;;12;105;ALBERT ST;WERRINGTON;2747;;;20120813;20120918;225000;;R;RESIDENCE;24;;;0;AH260053;
C;224;2527902;7;20121008 01:27;24/SP53236;
D;224;2527902;7;20121008 01:27;P;;;;;;
D;224;2527902;7;20121008 01:27;V;;;;;;
D;224;2527902;7;20121008 01:27;V;;;;;;
B;224;2528105;8;20121008 01:27;;;13;ALEXANDRA CCT;ST CLAIR;2759;625;M;20120809;20120920;415000;A;R;RESIDENCE;;AA;;0;AH267575;
C;224;2528105;8;20121008 01:27;14/255903;
D;224;2528105;8;20121008 01:27;P;;;;;;
D;224;2528105;8;20121008 01:27;P;;;;;;
D;224;2528105;8;20121008 01:27;V;;;;;;
B;224;2541496;9;20121008 01:27;;;1;CORVUS CL;GLENMORE PARK;2745;400;M;20120728;20120903;353000;A;R;RESIDENCE;;KL;;0;AH258522;
C;224;2541496;9;20121008 01:27;1132/846617;
D;224;2541496;9;20121008 01:27;P;;;;;;
D;224;2541496;9;20121008 01:27;P;;;;;;
D;224;2541496;9;20121008 01:27;V;;;;;;
D;224;2541496;9;20121008 01:27;V;;;;;;
B;224;2536170;10;20121008 01:27;;;9;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20120706;20120817;290000;A;3;HOUSE;;GU;;0;AH259193;
C;224;2536170;10;20121008 01:27;55A/26026;
D;224;2536170;10;20121008 01:27;P;;;;;;
D;224;2536170;10;20121008 01:27;V;;;;;;
B;224;2549686;11;20121008 01:27;;;34;GLADYS ST;KINGSWOOD;2747;556.4;M;20120821;20120921;335000;A;R;RESIDENCE;;GT;;0;AH269906;
C;224;2549686;11;20121008 01:27;50/211674;
D;224;2549686;11;20121008 01:27;P;;;;;;
D;224;2549686;11;20121008 01:27;P;;;;;;
D;224;2549686;11;20121008 01:27;V;;;;;;
B;224;2544431;12;20121008 01:27;;;40;DOROTHY CRES;COLYTON;2760;600.7;M;20120814;20120921;325000;A;R;RESIDENCE;;AC;;0;AH266649;
C;224;2544431;12;20121008 01:27;37/29400;
D;224;2544431;12;20121008 01:27;P;;;;;;
D;224;2544431;12;20121008 01:27;P;;;;;;
D;224;2544431;12;20121008 01:27;V;;;;;;
B;224;2541969;13;20121008 01:27;;;4;CROWBILL PL;ERSKINE PARK;2759;1077.2;M;20120806;20120914;445500;A;R;RESIDENCE;;AA;;0;AH263276;
C;224;2541969;13;20121008 01:27;347/707351;
D;224;2541969;13;20121008 01:27;P;;;;;;
D;224;2541969;13;20121008 01:27;V;;;;;;
B;224;2545087;14;20121008 01:27;;;4;EDITH ST;KINGSWOOD;2747;632.3;M;20120813;20120924;335000;A;R;RESIDENCE;;GT;;0;AH266135;
C;224;2545087;14;20121008 01:27;54/241989;
