A;RTSALEDATA;537;20120702 01:40;VALNET;
B;537;3569934;1;20120702 01:40;;;;PREMER RD;PREMER;2381;41.56;H;20120430;20120530;89950;R;V;VACANT LAND;;HE;;0;AH29577;
C;537;3569934;1;20120702 01:40;3/1162236;
D;537;3569934;1;20120702 01:40;P;;;;;;
D;537;3569934;1;20120702 01:40;V;;;;;;
B;537;3569937;2;20120702 01:40;;;;PREMER RD;PREMER;2381;41.56;H;20120430;20120606;87950;R;V;VACANT LAND;;HE;;0;AH41121;
C;537;3569937;2;20120702 01:40;6/1162236;
D;537;3569937;2;20120702 01:40;P;;;;;;
D;537;3569937;2;20120702 01:40;V;;;;;;
B;537;2629210;3;20120702 01:40;;;40;CASTLEREAGH AVE;BINNAWAY;2395;1644;M;20120508;20120601;160000;Z;R;RESIDENCE;;DX;;0;AH37476;
C;537;2629210;3;20120702 01:40;1/1/758113;
D;537;2629210;3;20120702 01:40;P;;;;;;
D;537;2629210;3;20120702 01:40;V;;;;;;
Z;14;3;3;6;
