A;RTSALEDATA;055;20121203 01:29;VALNET;
B;055;518465;1;20121203 01:29;;;47;WARD ST;MULWALA;2647;929.5;M;20120924;20121109;195000;R1;R;RESIDENCE;;AMR;;0;AH383403;
C;055;518465;1;20121203 01:29;6/249994;
D;055;518465;1;20121203 01:29;P;;;;;;
D;055;518465;1;20121203 01:29;P;;;;;;
D;055;518465;1;20121203 01:29;V;;;;;;
D;055;518465;1;20121203 01:29;V;;;;;;
D;055;518465;1;20121203 01:29;V;;;;;;
B;055;517240;2;20121203 01:29;;;;KAVANAGH ST;BALLDALE;2646;2024;M;20121008;20121105;12000;RU5;V;VACANT LAND;;VBD;;0;AH372175;
C;055;517240;2;20121203 01:29;4, 13/2/5572;
D;055;517240;2;20121203 01:29;P;;;;;;
D;055;517240;2;20121203 01:29;V;;;;;;
B;055;517594;3;20121203 01:29;;;52;COROWA RD;MULWALA;2647;825.4;M;20121026;20121114;260000;R1;R;RESIDENCE;;AMM;;0;AH388732;
C;055;517594;3;20121203 01:29;123/629963;
D;055;517594;3;20121203 01:29;P;;;;;;
D;055;517594;3;20121203 01:29;V;;;;;;
B;055;518133;4;20121203 01:29;;;103;MELBOURNE ST;MULWALA;2647;1012;M;20121019;20121116;130000;B2;V;VACANT LAND;;CBM;;0;AH394146;
C;055;518133;4;20121203 01:29;1/399520 5/658761;
D;055;518133;4;20121203 01:29;P;;;;;;
D;055;518133;4;20121203 01:29;V;;;;;;
B;055;3658693;5;20121203 01:29;;;105;TOWNSEND ST;HOWLONG;2643;601;M;20120503;20121101;225000;R1;R;RESIDENCE;;AHA;;0;AH357849;
C;055;3658693;5;20121203 01:29;3/1178737;
D;055;3658693;5;20121203 01:29;P;;;;;;
D;055;3658693;5;20121203 01:29;P;;;;;;
D;055;3658693;5;20121203 01:29;V;;;;;;
B;055;2773742;6;20121203 01:29;;;;JUDE RD;HOWLONG;2643;16.18;H;20120628;20120628;806525;IN1;3;COMMERCIAL;;INH;;0;AH309827;
C;055;2773742;6;20121203 01:29;93, 94/753744;
D;055;2773742;6;20121203 01:29;P;;;;;;
D;055;2773742;6;20121203 01:29;V;;;;;;
D;055;2773742;6;20121203 01:29;V;;;;;;
Z;31;6;6;17;
