A;RTSALEDATA;247;20121112 01:31;VALNET;
B;247;3464724;1;20121112 01:31;;;312;KAPUTAR RD;NARRABRI;2390;3.623;H;20120907;20121017;530000;R;R;RESIDENCE;;RR;;0;AH330835;
C;247;3464724;1;20121112 01:31;4/1139672;
D;247;3464724;1;20121112 01:31;P;;;;;;
D;247;3464724;1;20121112 01:31;P;;;;;;
D;247;3464724;1;20121112 01:31;V;;;;;;
B;247;3566574;2;20121112 01:31;;;;;MERAH NORTH;2385;2.809;H;20090403;20120430;1992;;3;CLOSED ROAD;;;;0;AH330883;
C;247;3566574;2;20121112 01:31;;
D;247;3566574;2;20121112 01:31;P;;;;;;
D;247;3566574;2;20121112 01:31;V;;;;;;
B;247;2654059;3;20121112 01:31;;;33;LYNN ST;BOGGABRI;2382;1012;M;20120815;20120912;60000;A;R;RESIDENCE;;BR;;0;AH342393;
C;247;2654059;3;20121112 01:31;2/333865;
D;247;2654059;3;20121112 01:31;P;;;;;;
D;247;2654059;3;20121112 01:31;V;;;;;;
B;247;2657738;4;20121112 01:31;;;65 A;BARWAN ST;NARRABRI;2390;1014;M;20121024;20121025;340000;B;3;FACTORY;;BB;;0;AH344534;
C;247;2657738;4;20121112 01:31;A/337911;
D;247;2657738;4;20121112 01:31;P;;;;;;
D;247;2657738;4;20121112 01:31;P;;;;;;
D;247;2657738;4;20121112 01:31;V;;;;;;
B;247;2660142;5;20121112 01:31;;;2;WILLIAM MORRIS AVE;NARRABRI;2390;1012;M;20120907;20121019;310000;A;R;RESIDENCE;;NC;;0;AH343315;
C;247;2660142;5;20121112 01:31;24/22312;
D;247;2660142;5;20121112 01:31;P;;;;;;
D;247;2660142;5;20121112 01:31;V;;;;;;
D;247;2660142;5;20121112 01:31;V;;;;;;
B;247;3662341;6;20121112 01:31;;;;NINGADHUN CCT;NARRABRI;2390;980.2;M;20120907;20121022;96500;;V;VACANT LAND;;;;0;AH330503;
C;247;3662341;6;20121112 01:31;15/1179172;
D;247;3662341;6;20121112 01:31;P;;;;;;
D;247;3662341;6;20121112 01:31;P;;;;;;
D;247;3662341;6;20121112 01:31;V;;;;;;
Z;30;6;6;16;
