A;RTSALEDATA;066;20120709 01:37;VALNET;
B;066;542554;1;20120709 01:37;;;104;GREEN ST;LOCKHART;2656;459.65;M;20120529;20120621;95000;Z;3;SHOP;;LD;;0;AH76461;
C;066;542554;1;20120709 01:37;1/1011787;
D;066;542554;1;20120709 01:37;P;;;;;;
D;066;542554;1;20120709 01:37;V;;;;;;
D;066;542554;1;20120709 01:37;V;;;;;;
B;066;3620720;2;20120709 01:37;;;9;SCOTT ST;THE ROCK;2655;4458;M;20120514;20120625;57000;Z;V;VACANT LAND;;RB;;0;AH80934;
C;066;3620720;2;20120709 01:37;75/12884;
D;066;3620720;2;20120709 01:37;P;;;;;;
D;066;3620720;2;20120709 01:37;P;;;;;;
D;066;3620720;2;20120709 01:37;V;;;;;;
D;066;3620720;2;20120709 01:37;V;;;;;;
Z;13;2;2;7;
