A;RTSALEDATA;014;20121001 01:12;VALNET;
B;014;330666;1;20121001 01:12;;;53;ACACIA AVE;LAKE MUNMORAH;2259;809.4;M;20120706;20120920;325000;A;R;RESIDENCE;;CQ;;0;AH260742;
C;014;330666;1;20121001 01:12;38/25687;
D;014;330666;1;20121001 01:12;P;;;;;;
D;014;330666;1;20121001 01:12;P;;;;;;
D;014;330666;1;20121001 01:12;V;;;;;;
B;014;330835;2;20121001 01:12;;;6;ADELINE AVE;LAKE MUNMORAH;2259;594.4;M;20120822;20120914;305000;A;R;RESIDENCE;;CQ;;0;AH259825;
C;014;330835;2;20121001 01:12;131/25687;
D;014;330835;2;20121001 01:12;P;;;;;;
D;014;330835;2;20121001 01:12;P;;;;;;
D;014;330835;2;20121001 01:12;V;;;;;;
B;014;331001;3;20121001 01:12;;;45;ALBATROSS RD;BERKELEY VALE;2261;626;M;20120806;20120917;439000;A;R;RESIDENCE;;CB;;0;AH258554;
C;014;331001;3;20121001 01:12;29/218003;
D;014;331001;3;20121001 01:12;P;;;;;;
D;014;331001;3;20121001 01:12;P;;;;;;
D;014;331001;3;20121001 01:12;V;;;;;;
D;014;331001;3;20121001 01:12;V;;;;;;
B;014;331283;4;20121001 01:12;;16;16;ALEX CL;OURIMBAH;2258;;;20120807;20120918;275000;;R;RESIDENCE;16;;;0;AH260335;
C;014;331283;4;20121001 01:12;16/SP40364;
D;014;331283;4;20121001 01:12;P;;;;;;
D;014;331283;4;20121001 01:12;V;;;;;;
B;014;334162;5;20121001 01:12;;;79;BATEAU BAY RD;BATEAU BAY;2261;581.7;M;20120810;20120921;410000;A;R;RESIDENCE;;CA;;0;AH256075;
C;014;334162;5;20121001 01:12;3/13/758063;
D;014;334162;5;20121001 01:12;P;;;;;;
D;014;334162;5;20121001 01:12;P;;;;;;
D;014;334162;5;20121001 01:12;V;;;;;;
B;014;334330;6;20121001 01:12;;4;19;BAY RD;THE ENTRANCE;2261;;;20120719;20120824;320000;;R;RESIDENCE;4;;;0;AH222544;
C;014;334330;6;20121001 01:12;4/SP46754;
D;014;334330;6;20121001 01:12;P;;;;;;
D;014;334330;6;20121001 01:12;V;;;;;;
D;014;334330;6;20121001 01:12;V;;;;;;
B;014;331800;7;20121001 01:12;;;5;AMBERWOOD CL;JILLIBY;2259;1;H;20120619;20120828;622000;P;R;RESIDENCE;;PK;;0;AH255377;
C;014;331800;7;20121001 01:12;4/825848;
D;014;331800;7;20121001 01:12;P;;;;;;
D;014;331800;7;20121001 01:12;P;;;;;;
D;014;331800;7;20121001 01:12;V;;;;;;
B;014;334579;8;20121001 01:12;SERVICE STATION;;9;BAY VILLAGE RD;BATEAU BAY;2261;2423;M;20120628;20120815;164000000;B;3;SHOPPING CENT;;GA;;0;AH228815;
C;014;334579;8;20121001 01:12;4/714020;
D;014;334579;8;20121001 01:12;P;;;;;;
D;014;334579;8;20121001 01:12;V;;;;;;
B;014;334665;9;20121001 01:12;;12;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20120626;20120913;248000;;R;RESIDENCE;12;;;0;AH250678;
C;014;334665;9;20121001 01:12;12/SP46132;
D;014;334665;9;20121001 01:12;P;;;;;;
D;014;334665;9;20121001 01:12;P;;;;;;
D;014;334665;9;20121001 01:12;V;;;;;;
B;014;335080;10;20121001 01:12;;;120;BELLEVUE RD;TUMBI UMBI;2261;1.003;H;20120612;20120817;780000;P;R;RESIDENCE;;PC;;0;AH262541;
C;014;335080;10;20121001 01:12;1131/787305;
D;014;335080;10;20121001 01:12;P;;;;;;
D;014;335080;10;20121001 01:12;V;;;;;;
D;014;335080;10;20121001 01:12;V;;;;;;
B;014;333011;11;20121001 01:12;;;35;ASTON WILDE AVE;CHITTAWAY BAY;2261;515;M;20120802;20120913;361000;A;R;RESIDENCE;;CH;;0;AH250832;
C;014;333011;11;20121001 01:12;99/802484;
D;014;333011;11;20121001 01:12;P;;;;;;
D;014;333011;11;20121001 01:12;P;;;;;;
D;014;333011;11;20121001 01:12;V;;;;;;
D;014;333011;11;20121001 01:12;V;;;;;;
B;014;333036;12;20121001 01:12;;4;1;ATHOL ST;TOUKLEY;2263;;;20120731;20120911;169000;;R;RESIDENCE;5;;;0;AH245079;
C;014;333036;12;20121001 01:12;5/SP16447;
D;014;333036;12;20121001 01:12;P;;;;;;
D;014;333036;12;20121001 01:12;V;;;;;;
B;014;333108;13;20121001 01:12;;;18;AUBREY ST;KILLARNEY VALE;2261;771.4;M;20120719;20120921;795000;A;R;RESIDENCE;;CP;;0;AH263036;
C;014;333108;13;20121001 01:12;11/15446;
D;014;333108;13;20121001 01:12;P;;;;;;
D;014;333108;13;20121001 01:12;V;;;;;;
D;014;333108;13;20121001 01:12;V;;;;;;
B;014;335794;14;20121001 01:12;;;6;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20120815;20120912;280000;A;R;RESIDENCE;;DL;;0;AH247306;
C;014;335794;14;20121001 01:12;36/27721;
D;014;335794;14;20121001 01:12;P;;;;;;
D;014;335794;14;20121001 01:12;V;;;;;;
B;014;333182;15;20121001 01:12;;;5;AUGUSTUS PL;BATEAU BAY;2261;607.2;M;20120729;20120914;550000;A;R;RESIDENCE;;DS;;0;AH254983;
C;014;333182;15;20121001 01:12;52/790532;
D;014;333182;15;20121001 01:12;P;;;;;;
D;014;333182;15;20121001 01:12;P;;;;;;
D;014;333182;15;20121001 01:12;V;;;;;;
D;014;333182;15;20121001 01:12;V;;;;;;
B;014;341666;16;20121001 01:12;;;9;CLEMENTINE PL;MARDI;2259;573.7;M;20120810;20120914;415000;A;R;RESIDENCE;;DT;;0;AH253714;
C;014;341666;16;20121001 01:12;80/871748;
D;014;341666;16;20121001 01:12;P;;;;;;
D;014;341666;16;20121001 01:12;P;;;;;;
D;014;341666;16;20121001 01:12;V;;;;;;
B;014;349999;17;20121001 01:12;;;107;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20120804;20120831;255000;A;R;RESIDENCE;;CP;;0;AH261481;
C;014;349999;17;20121001 01:12;567/29710;
D;014;349999;17;20121001 01:12;P;;;;;;
D;014;349999;17;20121001 01:12;V;;;;;;
B;014;347335;18;20121001 01:12;;;19;ELUA AVE;BUDGEWOI;2262;486.9;M;20120522;20120913;256000;A;R;RESIDENCE;;CE;;0;AH251177;
C;014;347335;18;20121001 01:12;977/24049;
D;014;347335;18;20121001 01:12;P;;;;;;
D;014;347335;18;20121001 01:12;V;;;;;;
B;014;342026;19;20121001 01:12;;;145;COLLINS AVE;KULNURA;2250;20.25;H;20120214;20120913;715000;R;V;VACANT LAND;;RE;;0;AH250548;
C;014;342026;19;20121001 01:12;1022/731472;
D;014;342026;19;20121001 01:12;P;;;;;;
D;014;342026;19;20121001 01:12;P;;;;;;
D;014;342026;19;20121001 01:12;V;;;;;;
D;014;342026;19;20121001 01:12;V;;;;;;
B;014;344839;20;20121001 01:12;;2;60;DENING ST;THE ENTRANCE;2261;;;20120729;20120910;197000;;R;RESIDENCE;2;;;0;AH257838;
C;014;344839;20;20121001 01:12;2/SP4053;
D;014;344839;20;20121001 01:12;P;;;;;;
D;014;344839;20;20121001 01:12;P;;;;;;
D;014;344839;20;20121001 01:12;V;;;;;;
B;014;347392;21;20121001 01:12;;;133;EMU DR;SAN REMO;2262;695.6;M;20120731;20120911;282500;A;R;RESIDENCE;;CV;;0;AH245812;
C;014;347392;21;20121001 01:12;625/31892;
D;014;347392;21;20121001 01:12;P;;;;;;
D;014;347392;21;20121001 01:12;V;;;;;;
B;014;347473;22;20121001 01:12;;;34;EMU DR;SAN REMO;2262;594.4;M;20120802;20120914;214000;A;R;RESIDENCE;;CV;;0;AH253381;
C;014;347473;22;20121001 01:12;1/232623;
D;014;347473;22;20121001 01:12;P;;;;;;
D;014;347473;22;20121001 01:12;V;;;;;;
B;014;339432;23;20121001 01:12;;;19;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20120812;20120907;450000;A;R;RESIDENCE;;CP;;0;AH252456;
C;014;339432;23;20121001 01:12;12/239434;
D;014;339432;23;20121001 01:12;P;;;;;;
D;014;339432;23;20121001 01:12;P;;;;;;
D;014;339432;23;20121001 01:12;V;;;;;;
D;014;339432;23;20121001 01:12;V;;;;;;
B;014;342593;24;20121001 01:12;;;2;CORAL GUM RD;HAMLYN TERRACE;2259;672.6;M;20120704;20120829;395200;A;R;RESIDENCE;;AB;;0;AH251895;
C;014;342593;24;20121001 01:12;201/1007967;
D;014;342593;24;20121001 01:12;P;;;;;;
D;014;342593;24;20121001 01:12;V;;;;;;
D;014;342593;24;20121001 01:12;V;;;;;;
B;014;348384;25;20121001 01:12;;;42;FISHBURN CRES;WATANOBBI;2259;565.6;M;20120806;20120917;280000;A;R;RESIDENCE;;DG;;0;AH264416;
C;014;348384;25;20121001 01:12;4023/810547;
D;014;348384;25;20121001 01:12;P;;;;;;
D;014;348384;25;20121001 01:12;V;;;;;;
D;014;348384;25;20121001 01:12;V;;;;;;
B;014;345739;26;20121001 01:12;;;50;DUDLEY ST;GOROKAN;2263;575;M;20120809;20120920;285000;A;R;RESIDENCE;;CM;;0;AH265300;
C;014;345739;26;20121001 01:12;16/608764;
D;014;345739;26;20121001 01:12;P;;;;;;
D;014;345739;26;20121001 01:12;P;;;;;;
D;014;345739;26;20121001 01:12;V;;;;;;
D;014;345739;26;20121001 01:12;V;;;;;;
B;014;340649;27;20121001 01:12;;;49;CATALINA RD;SAN REMO;2262;556.4;M;20120806;20120917;250000;A;R;RESIDENCE;;CV;;0;AH256655;
C;014;340649;27;20121001 01:12;462/206148;
D;014;340649;27;20121001 01:12;P;;;;;;
D;014;340649;27;20121001 01:12;V;;;;;;
D;014;340649;27;20121001 01:12;V;;;;;;
B;014;348921;28;20121001 01:12;;8;46;FRASER RD;LONG JETTY;2261;;;20120720;20120831;182500;;R;RESIDENCE;8;;;0;AH229964;
C;014;348921;28;20121001 01:12;8/SP16831;
D;014;348921;28;20121001 01:12;P;;;;;;
D;014;348921;28;20121001 01:12;P;;;;;;
D;014;348921;28;20121001 01:12;V;;;;;;
D;014;348921;28;20121001 01:12;V;;;;;;
B;014;348980;29;20121001 01:12;;;33;FRAVENT ST;TOUKLEY;2263;493.2;M;20120814;20120914;287000;A;R;RESIDENCE;;MD;;0;AH259450;
C;014;348980;29;20121001 01:12;B/30732;
D;014;348980;29;20121001 01:12;P;;;;;;
D;014;348980;29;20121001 01:12;V;;;;;;
D;014;348980;29;20121001 01:12;V;;;;;;
B;014;341168;30;20121001 01:12;;;11;CHESTER CL;KANWAL;2259;719;M;20120727;20120913;475000;A;R;RESIDENCE;;AC;;0;AH248126;
C;014;341168;30;20121001 01:12;852/858630;
D;014;341168;30;20121001 01:12;P;;;;;;
D;014;341168;30;20121001 01:12;V;;;;;;
D;014;341168;30;20121001 01:12;V;;;;;;
B;014;346776;31;20121001 01:12;;;146;ELIZABETH BAY DR;LAKE MUNMORAH;2259;781.7;M;20120823;20120917;310000;A;R;RESIDENCE;;CQ;;0;AH252539;
C;014;346776;31;20121001 01:12;2/703042;
D;014;346776;31;20121001 01:12;P;;;;;;
D;014;346776;31;20121001 01:12;P;;;;;;
D;014;346776;31;20121001 01:12;V;;;;;;
D;014;346776;31;20121001 01:12;V;;;;;;
B;014;355038;32;20121001 01:12;;;13;IMGA ST;GWANDALAN;2259;505.9;M;20120706;20120817;155000;A;V;VACANT LAND;;DL;;0;AH253826;
C;014;355038;32;20121001 01:12;7/6/26783;
D;014;355038;32;20121001 01:12;P;;;;;;
D;014;355038;32;20121001 01:12;P;;;;;;
D;014;355038;32;20121001 01:12;V;;;;;;
D;014;355038;32;20121001 01:12;V;;;;;;
B;014;355133;33;20121001 01:12;;;33;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20120829;20120914;212000;A;3;HOUSE;;CM;;0;AH259284;
C;014;355133;33;20121001 01:12;98/12248;
D;014;355133;33;20121001 01:12;P;;;;;;
D;014;355133;33;20121001 01:12;P;;;;;;
D;014;355133;33;20121001 01:12;V;;;;;;
B;014;358125;34;20121001 01:12;;;15;KEWALO AVE;BUDGEWOI;2262;556.4;M;20120723;20120907;237500;A;R;RESIDENCE;;MJ;;0;AH250388;
C;014;358125;34;20121001 01:12;1460/24395;
D;014;358125;34;20121001 01:12;P;;;;;;
D;014;358125;34;20121001 01:12;V;;;;;;
D;014;358125;34;20121001 01:12;V;;;;;;
