A;RTSALEDATA;247;20121203 01:43;VALNET;
B;247;3399717;1;20121203 01:43;;;35;SELINA ST;NARRABRI;2390;1110;M;20120922;20121022;414000;A;R;RESIDENCE;;NJ;;0;AH366628;
C;247;3399717;1;20121203 01:43;11/1128804;
D;247;3399717;1;20121203 01:43;P;;;;;;
D;247;3399717;1;20121203 01:43;P;;;;;;
D;247;3399717;1;20121203 01:43;V;;;;;;
B;247;2656307;2;20121203 01:43;WOODLAND;;616;HOAD LANE;BOGGABRI;2382;79.72;H;20121010;20121121;900000;R;3;FARM/RURAL;;HF;;0;AH390595;
C;247;2656307;2;20121203 01:43;14/754951;
D;247;2656307;2;20121203 01:43;P;;;;;;
D;247;2656307;2;20121203 01:43;V;;;;;;
D;247;2656307;2;20121203 01:43;V;;;;;;
B;247;2657322;3;20121203 01:43;;;4;STONEVILLE PL;WEE WAA;2388;866.3;M;20120914;20121026;112000;A;R;RESIDENCE;;AW;;0;AH377284;
C;247;2657322;3;20121203 01:43;14/238353;
D;247;2657322;3;20121203 01:43;P;;;;;;
D;247;2657322;3;20121203 01:43;V;;;;;;
D;247;2657322;3;20121203 01:43;V;;;;;;
B;247;2657827;4;20121203 01:43;;;20;BOWEN ST;NARRABRI;2390;1423;M;20121004;20121101;220000;I;3;INDUSTRIAL;;YA;;0;AH363967;
C;247;2657827;4;20121203 01:43;9/685;
D;247;2657827;4;20121203 01:43;P;;;;;;
D;247;2657827;4;20121203 01:43;V;;;;;;
D;247;2657827;4;20121203 01:43;V;;;;;;
B;247;2655465;5;20121203 01:43;KIRKCUDBRIGHT;;176;TUPPIARI RD;JACKS CREEK;2390;33.1;H;20120809;20120920;230000;R;R;RESIDENCE;;RF;;0;AH395289;
C;247;2655465;5;20121203 01:43;423/771547;
D;247;2655465;5;20121203 01:43;P;;;;;;
D;247;2655465;5;20121203 01:43;P;;;;;;
D;247;2655465;5;20121203 01:43;V;;;;;;
D;247;2655465;5;20121203 01:43;V;;;;;;
D;247;2655465;5;20121203 01:43;V;;;;;;
B;247;2658038;6;20121203 01:43;;;23;DALE ST;NARRABRI;2390;764.3;M;20120926;20121107;375000;A;R;RESIDENCE;;NA;;0;AH383290;
C;247;2658038;6;20121203 01:43;10/242252;
D;247;2658038;6;20121203 01:43;P;;;;;;
D;247;2658038;6;20121203 01:43;P;;;;;;
D;247;2658038;6;20121203 01:43;V;;;;;;
B;247;2659906;7;20121203 01:43;;;6;UGOA ST;NARRABRI;2390;880.8;M;20120921;20121107;112000;A;R;RESIDENCE;;NM;;0;AH372239;
C;247;2659906;7;20121203 01:43;1/616605;
D;247;2659906;7;20121203 01:43;P;;;;;;
D;247;2659906;7;20121203 01:43;V;;;;;;
D;247;2659906;7;20121203 01:43;V;;;;;;
B;247;2660113;8;20121203 01:43;;;68;WEE WAA RD;NARRABRI;2390;2023;M;20120926;20121024;200000;I;R;RESIDENCE;;YA;;0;AH367342;
C;247;2660113;8;20121203 01:43;1/843;
D;247;2660113;8;20121203 01:43;P;;;;;;
D;247;2660113;8;20121203 01:43;V;;;;;;
D;247;2660113;8;20121203 01:43;V;;;;;;
B;247;2660114;9;20121203 01:43;;;19726;KAMILAROI HWY;NARRABRI;2390;6.849;H;20120926;20121024;200000;R;R;RESIDENCE;;RR;;0;AH367342;
C;247;2660114;9;20121203 01:43;203/846935;
D;247;2660114;9;20121203 01:43;P;;;;;;
D;247;2660114;9;20121203 01:43;V;;;;;;
D;247;2660114;9;20121203 01:43;V;;;;;;
B;247;2660115;10;20121203 01:43;;;19730;KAMILAROI HWY;NARRABRI;2390;859.4;M;20120926;20121024;200000;R;R;RESIDENCE;;RR;;0;AH367342;
C;247;2660115;10;20121203 01:43;201/846935;
D;247;2660115;10;20121203 01:43;P;;;;;;
D;247;2660115;10;20121203 01:43;V;;;;;;
D;247;2660115;10;20121203 01:43;V;;;;;;
B;247;3669994;11;20121203 01:43;;;9;CHARLOTTE ST;NARRABRI;2390;3035.1;M;20121019;20121019;836;;V;VACANT LAND;;;;0;AH327642;
C;247;3669994;11;20121203 01:43;3/10/939800;
D;247;3669994;11;20121203 01:43;P;;;;;;
D;247;3669994;11;20121203 01:43;V;;;;;;
B;247;3633032;12;20121203 01:43;;;268;GUN CLUB RD;NARRABRI;2390;2;H;20120918;20121016;125000;R;V;VACANT LAND;;RR;;0;AH363763;
C;247;3633032;12;20121203 01:43;2/1174536;
D;247;3633032;12;20121203 01:43;P;;;;;;
D;247;3633032;12;20121203 01:43;P;;;;;;
D;247;3633032;12;20121203 01:43;V;;;;;;
D;247;3633032;12;20121203 01:43;V;;;;;;
B;247;3362645;13;20121203 01:43;;;12;CLARE ST;BOGGABRI;2382;1138;M;20121009;20121101;55000;A;V;VACANT LAND;;BR;;0;AH377281;
C;247;3362645;13;20121203 01:43;2/1121792;
D;247;3362645;13;20121203 01:43;P;;;;;;
D;247;3362645;13;20121203 01:43;P;;;;;;
D;247;3362645;13;20121203 01:43;V;;;;;;
Z;69;13;13;41;
