A;RTSALEDATA;206;20121126 01:42;VALNET;
B;206;1962164;1;20121126 01:42;;;680;PARRAMATTA RD;PETERSHAM;2049;1452;M;20120727;20121029;7000000;B2;3;COMMERCIAL BU;;CCC;;0;AH360614;
C;206;1962164;1;20121126 01:42;2/777083;
D;206;1962164;1;20121126 01:42;P;;;;;;
D;206;1962164;1;20121126 01:42;V;;;;;;
B;206;1962165;2;20121126 01:42;;;694;PARRAMATTA RD;PETERSHAM;2049;1773;M;20120727;20121029;7000000;B2;3;COMMERCIAL BU;;CCC;;0;AH360614;
C;206;1962165;2;20121126 01:42;1/792843;
D;206;1962165;2;20121126 01:42;P;;;;;;
D;206;1962165;2;20121126 01:42;V;;;;;;
B;206;1962166;3;20121126 01:42;;;702;PARRAMATTA RD;PETERSHAM;2049;905.5;M;20120727;20121029;7000000;B2;3;COMMERCIAL BU;;CCC;;0;AH360614;
C;206;1962166;3;20121126 01:42;1/777083;
D;206;1962166;3;20121126 01:42;P;;;;;;
D;206;1962166;3;20121126 01:42;V;;;;;;
B;206;1962167;4;20121126 01:42;;;716;PARRAMATTA RD;PETERSHAM;2049;246.6;M;20120727;20121029;7000000;B2;3;COMMERCIAL BU;;CCC;;0;AH360614;
C;206;1962167;4;20121126 01:42;1/79129;
D;206;1962167;4;20121126 01:42;P;;;;;;
D;206;1962167;4;20121126 01:42;V;;;;;;
B;206;1962364;5;20121126 01:42;;;38;PERCIVAL RD;STANMORE;2048;223.6;M;20120922;20121105;1000000;R2;R;RESIDENCE;;EML;;0;AH367558;
C;206;1962364;5;20121126 01:42;13/A2/3325;
D;206;1962364;5;20121126 01:42;P;;;;;;
D;206;1962364;5;20121126 01:42;P;;;;;;
D;206;1962364;5;20121126 01:42;V;;;;;;
D;206;1962364;5;20121126 01:42;V;;;;;;
B;206;2848978;6;20121126 01:42;;104;13;PRINCES HWY;ST PETERS;2044;;;20120926;20121026;478000;;R;RESIDENCE;56;;;0;AH353348;
C;206;2848978;6;20121126 01:42;56/SP69478;
D;206;2848978;6;20121126 01:42;P;;;;;;
D;206;2848978;6;20121126 01:42;P;;;;;;
D;206;2848978;6;20121126 01:42;V;;;;;;
B;206;3024910;7;20121126 01:42;;;30 C;SUTHERLAND ST;ST PETERS;2044;160;M;20120925;20121105;825000;R2;R;RESIDENCE;;ESL;;0;AH362408;
C;206;3024910;7;20121126 01:42;303/1057954;
D;206;3024910;7;20121126 01:42;P;;;;;;
D;206;3024910;7;20121126 01:42;P;;;;;;
D;206;3024910;7;20121126 01:42;V;;;;;;
B;206;3140952;8;20121126 01:42;;;34;PIDCOCK ST;CAMPERDOWN;2050;95.6;M;20120922;20121105;725000;R2;R;RESIDENCE;;EPL;;0;AH364393;
C;206;3140952;8;20121126 01:42;1/1076301;
D;206;3140952;8;20121126 01:42;P;;;;;;
D;206;3140952;8;20121126 01:42;P;;;;;;
D;206;3140952;8;20121126 01:42;V;;;;;;
B;206;3658090;9;20121126 01:42;;;84;ILLAWARRA RD;MARRICKVILLE;2204;;;20120921;20121102;935000;;R;RESIDENCE;10;;;0;AH353217;
C;206;3658090;9;20121126 01:42;10/SP87299;
D;206;3658090;9;20121126 01:42;P;;;;;;
D;206;3658090;9;20121126 01:42;P;;;;;;
D;206;3658090;9;20121126 01:42;V;;;;;;
B;206;1949888;10;20121126 01:42;;;367;ENMORE RD;MARRICKVILLE;2204;153.6;M;20121008;20121116;800000;R2;R;RESIDENCE;;EML;;0;AH373846;
C;206;1949888;10;20121126 01:42;1/253540;
D;206;1949888;10;20121126 01:42;P;;;;;;
D;206;1949888;10;20121126 01:42;V;;;;;;
D;206;1949888;10;20121126 01:42;V;;;;;;
B;206;1952666;11;20121126 01:42;;;24;GREENBANK ST;MARRICKVILLE;2204;373.1;M;20121001;20121112;865000;R2;R;RESIDENCE;;EGM;;0;AH370495;
C;206;1952666;11;20121126 01:42;34/664650;
D;206;1952666;11;20121126 01:42;P;;;;;;
D;206;1952666;11;20121126 01:42;P;;;;;;
D;206;1952666;11;20121126 01:42;V;;;;;;
D;206;1952666;11;20121126 01:42;V;;;;;;
B;206;1944785;12;20121126 01:42;;22;86;CAMBRIDGE ST;STANMORE;2048;;;20121106;20121113;195000;;R;RESIDENCE;22;;;0;AH365884;
C;206;1944785;12;20121126 01:42;22/SP13240;
D;206;1944785;12;20121126 01:42;P;;;;;;
D;206;1944785;12;20121126 01:42;V;;;;;;
D;206;1944785;12;20121126 01:42;V;;;;;;
B;206;1942779;13;20121126 01:42;;;21;AUBREY ST;STANMORE;2048;151.8;M;20120822;20121114;912500;R2;R;RESIDENCE;;ETL;;0;AH376903;
C;206;1942779;13;20121126 01:42;B/445349;
D;206;1942779;13;20121126 01:42;P;;;;;;
D;206;1942779;13;20121126 01:42;P;;;;;;
D;206;1942779;13;20121126 01:42;V;;;;;;
D;206;1942779;13;20121126 01:42;V;;;;;;
B;206;1951370;14;20121126 01:42;;18;49;FRAZER ST;DULWICH HILL;2203;;;20120924;20121105;505000;;R;RESIDENCE;18;;;0;AH351797;
C;206;1951370;14;20121126 01:42;18/SP1574;
D;206;1951370;14;20121126 01:42;P;;;;;;
D;206;1951370;14;20121126 01:42;V;;;;;;
D;206;1951370;14;20121126 01:42;V;;;;;;
B;206;1951370;15;20121126 01:42;;25;49;FRAZER ST;DULWICH HILL;2203;;;20120924;20121105;505000;;R;RESIDENCE;25;;;0;AH351797;
C;206;1951370;15;20121126 01:42;25/SP1574;
D;206;1951370;15;20121126 01:42;P;;;;;;
D;206;1951370;15;20121126 01:42;V;;;;;;
D;206;1951370;15;20121126 01:42;V;;;;;;
B;206;1970705;16;20121126 01:42;;;2 B;WEMYSS ST;ENMORE;2042;234;M;20120831;20121005;810000;R2;R;RESIDENCE;;EGE;;0;AH373420;
C;206;1970705;16;20121126 01:42;7/13584;
D;206;1970705;16;20121126 01:42;P;;;;;;
D;206;1970705;16;20121126 01:42;P;;;;;;
D;206;1970705;16;20121126 01:42;V;;;;;;
D;206;1970705;16;20121126 01:42;V;;;;;;
B;206;1962653;17;20121126 01:42;;;44;PHILLIP ST;NEWTOWN;2042;82.2;M;20120915;20121029;610000;R2;R;RESIDENCE;;ETL;;0;AH353008;
C;206;1962653;17;20121126 01:42;B/33885;
D;206;1962653;17;20121126 01:42;P;;;;;;
D;206;1962653;17;20121126 01:42;P;;;;;;
D;206;1962653;17;20121126 01:42;V;;;;;;
B;206;1968282;18;20121126 01:42;;;40;THORNLEY ST;MARRICKVILLE;2204;404.68;M;20120504;20121105;1100000;R2;R;RESIDENCE;;EGM;;0;AH361280;
C;206;1968282;18;20121126 01:42;30/10/1142;
D;206;1968282;18;20121126 01:42;P;;;;;;
D;206;1968282;18;20121126 01:42;P;;;;;;
D;206;1968282;18;20121126 01:42;V;;;;;;
D;206;1968282;18;20121126 01:42;V;;;;;;
B;206;1958049;19;20121126 01:42;;;62;MARGARET ST;NEWTOWN;2042;132.8;M;20120803;20121005;770000;R2;R;RESIDENCE;;EGE;;0;AH370386;
C;206;1958049;19;20121126 01:42;1/119003;
D;206;1958049;19;20121126 01:42;P;;;;;;
D;206;1958049;19;20121126 01:42;P;;;;;;
D;206;1958049;19;20121126 01:42;V;;;;;;
D;206;1958049;19;20121126 01:42;V;;;;;;
B;206;1958949;20;20121126 01:42;;;6;MARSHALL ST;PETERSHAM;2049;126.5;M;20120914;20121113;877000;R2;R;RESIDENCE;;EGP;;0;AH376725;
C;206;1958949;20;20121126 01:42;2/219629;
D;206;1958949;20;20121126 01:42;P;;;;;;
D;206;1958949;20;20121126 01:42;P;;;;;;
D;206;1958949;20;20121126 01:42;V;;;;;;
D;206;1958949;20;20121126 01:42;V;;;;;;
