A;RTSALEDATA;219;20121119 01:27;VALNET;
B;219;3431847;1;20121119 01:27;;;11;BONA VISTA DR;PITT TOWN;2756;750.1;M;20101208;20121019;660000;A;R;RESIDENCE;;AN;;0;AH326723;
C;219;3431847;1;20121119 01:27;1022/1123395;
D;219;3431847;1;20121119 01:27;P;;;;;;
D;219;3431847;1;20121119 01:27;P;;;;;;
D;219;3431847;1;20121119 01:27;P;;;;;;
D;219;3431847;1;20121119 01:27;V;;;;;;
B;219;3051876;2;20121119 01:27;;;516;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20120918;20121030;75000;P;V;VACANT LAND;;PM;;0;AH353875;
C;219;3051876;2;20121119 01:27;27/39352;
D;219;3051876;2;20121119 01:27;P;;;;;;
D;219;3051876;2;20121119 01:27;P;;;;;;
D;219;3051876;2;20121119 01:27;V;;;;;;
B;219;3660548;3;20121119 01:27;;4;30;BOURKE ST;RICHMOND;2753;237;M;20120926;20121109;400000;;R;RESIDENCE;4;;;0;AH362632;
C;219;3660548;3;20121119 01:27;4/SP87330;
D;219;3660548;3;20121119 01:27;P;;;;;;
D;219;3660548;3;20121119 01:27;P;;;;;;
D;219;3660548;3;20121119 01:27;V;;;;;;
D;219;3660548;3;20121119 01:27;V;;;;;;
B;219;3140143;4;20121119 01:27;;;35;KAMROCK GR;WILBERFORCE;2756;3.665;H;20120917;20121031;520000;R;V;VACANT LAND;;GP;;0;AH352142;
C;219;3140143;4;20121119 01:27;7/1074520;
D;219;3140143;4;20121119 01:27;P;;;;;;
D;219;3140143;4;20121119 01:27;P;;;;;;
D;219;3140143;4;20121119 01:27;V;;;;;;
B;219;3658221;5;20121119 01:27;;;69;FERNADELL DR;PITT TOWN;2756;1543;M;20120927;20121031;495000;A;V;VACANT LAND;;AN;;0;AH347409;
C;219;3658221;5;20121119 01:27;1002/1169444;
D;219;3658221;5;20121119 01:27;P;;;;;;
D;219;3658221;5;20121119 01:27;P;;;;;;
D;219;3658221;5;20121119 01:27;V;;;;;;
B;219;2355004;6;20121119 01:27;;;95;FRANCIS ST;RICHMOND;2753;714.5;M;20120906;20121005;410000;A;3;CHILD CARE;;AQ;;0;AH355790;
C;219;2355004;6;20121119 01:27;B/367635;
D;219;2355004;6;20121119 01:27;P;;;;;;
D;219;2355004;6;20121119 01:27;V;;;;;;
D;219;2355004;6;20121119 01:27;V;;;;;;
B;219;2365629;7;20121119 01:27;;;6;ROHAN PL;NORTH RICHMOND;2754;714.5;M;20120917;20121029;355000;A;R;RESIDENCE;;AK;;0;AH351484;
C;219;2365629;7;20121119 01:27;37/240218;
D;219;2365629;7;20121119 01:27;P;;;;;;
D;219;2365629;7;20121119 01:27;V;;;;;;
B;219;2368253;8;20121119 01:27;;2;17;THERRY ST;BLIGH PARK;2756;;;20120920;20121101;352000;;R;RESIDENCE;2;;;0;AH354256;
C;219;2368253;8;20121119 01:27;2/SP41140;
D;219;2368253;8;20121119 01:27;P;;;;;;
D;219;2368253;8;20121119 01:27;P;;;;;;
D;219;2368253;8;20121119 01:27;V;;;;;;
D;219;2368253;8;20121119 01:27;V;;;;;;
