A;RTSALEDATA;061;20121105 01:24;VALNET;
B;061;3666057;1;20121105 01:24;;;;OLD COOTAMUNDRA RD;DIRNASEER;2666;1.054;H;20100416;20120928;1668;;V;VACANT LAND;;;;0;AH304399;
C;061;3666057;1;20121105 01:24;;
D;061;3666057;1;20121105 01:24;P;;;;;;
D;061;3666057;1;20121105 01:24;P;;;;;;
D;061;3666057;1;20121105 01:24;P;;;;;;
D;061;3666057;1;20121105 01:24;P;;;;;;
D;061;3666057;1;20121105 01:24;P;;;;;;
D;061;3666057;1;20121105 01:24;P;;;;;;
D;061;3666057;1;20121105 01:24;V;;;;;;
B;061;3666060;2;20121105 01:24;;;;BLACKGATE RD;DIRNASEER;2666;1.568;H;20100416;20120928;1668;;V;VACANT LAND;;;;0;AH304399;
C;061;3666060;2;20121105 01:24;;
D;061;3666060;2;20121105 01:24;P;;;;;;
D;061;3666060;2;20121105 01:24;P;;;;;;
D;061;3666060;2;20121105 01:24;P;;;;;;
D;061;3666060;2;20121105 01:24;P;;;;;;
D;061;3666060;2;20121105 01:24;P;;;;;;
D;061;3666060;2;20121105 01:24;P;;;;;;
D;061;3666060;2;20121105 01:24;V;;;;;;
Z;20;2;2;14;
