A;RTSALEDATA;135;20121022 01:26;VALNET;
B;135;2959661;1;20121022 01:26;;4;21;AMY ST;REGENTS PARK;2143;;;20120829;20120928;342000;;R;RESIDENCE;4;;;0;AH291567;
C;135;2959661;1;20121022 01:26;4/SP68828;
D;135;2959661;1;20121022 01:26;P;;;;;;
D;135;2959661;1;20121022 01:26;V;;;;;;
D;135;2959661;1;20121022 01:26;V;;;;;;
B;135;2993075;2;20121022 01:26;;160;81;CHURCH ST;LIDCOMBE;2141;;;20120827;20121008;365000;;R;RESIDENCE;160;;;0;AH295943;
C;135;2993075;2;20121022 01:26;160/SP70011;
D;135;2993075;2;20121022 01:26;P;;;;;;
D;135;2993075;2;20121022 01:26;V;;;;;;
B;135;1308717;3;20121022 01:26;;12;71;ASQUITH ST;SILVERWATER;2128;;;20120828;20121009;600000;;3;FACTORY UNIT;12;;;0;AH286880;
C;135;1308717;3;20121022 01:26;12/SP35801;
D;135;1308717;3;20121022 01:26;P;;;;;;
D;135;1308717;3;20121022 01:26;V;;;;;;
B;135;1320061;4;20121022 01:26;;3;12;MARY ST;LIDCOMBE;2141;;;20120905;20121003;380000;;R;RESIDENCE;3;;;0;AH288974;
C;135;1320061;4;20121022 01:26;3/SP8440;
D;135;1320061;4;20121022 01:26;P;;;;;;
D;135;1320061;4;20121022 01:26;P;;;;;;
D;135;1320061;4;20121022 01:26;V;;;;;;
D;135;1320061;4;20121022 01:26;V;;;;;;
B;135;1309109;5;20121022 01:26;;;74;AUBURN RD;AUBURN;2144;1522.8;M;20120509;20120921;543200;R3;3;SHOP;;RZ3;;0;AH291067;
C;135;1309109;5;20121022 01:26;1, 2/14/1389;
D;135;1309109;5;20121022 01:26;P;;;;;;
D;135;1309109;5;20121022 01:26;V;;;;;;
D;135;1309109;5;20121022 01:26;V;;;;;;
D;135;1309109;5;20121022 01:26;V;;;;;;
D;135;1309109;5;20121022 01:26;V;;;;;;
B;135;1314281;6;20121022 01:26;;37;7;EDWIN ST;REGENTS PARK;2143;;;20120818;20120928;285000;;R;RESIDENCE;37;;;0;AH290721;
C;135;1314281;6;20121022 01:26;37/SP8640;
D;135;1314281;6;20121022 01:26;P;;;;;;
D;135;1314281;6;20121022 01:26;P;;;;;;
D;135;1314281;6;20121022 01:26;V;;;;;;
D;135;1314281;6;20121022 01:26;V;;;;;;
B;135;1314363;7;20121022 01:26;;5;10;EDWIN ST;REGENTS PARK;2143;;;20120810;20120921;269000;;R;RESIDENCE;5;;;0;AH300221;
C;135;1314363;7;20121022 01:26;5/SP9202;
D;135;1314363;7;20121022 01:26;P;;;;;;
D;135;1314363;7;20121022 01:26;V;;;;;;
D;135;1314363;7;20121022 01:26;V;;;;;;
B;135;1309298;8;20121022 01:26;;;51;BEACONSFIELD ST;SILVERWATER;2128;345.7;M;20120827;20121008;450000;R3;R;RESIDENCE;;RZ3;;0;AH295398;
C;135;1309298;8;20121022 01:26;101/842591;
D;135;1309298;8;20121022 01:26;P;;;;;;
D;135;1309298;8;20121022 01:26;P;;;;;;
D;135;1309298;8;20121022 01:26;V;;;;;;
B;135;1317312;9;20121022 01:26;;;10;JAMES ST;LIDCOMBE;2141;1074.9;M;20120806;20121002;940000;R2;R;RESIDENCE;;HC2;;0;AH294396;
C;135;1317312;9;20121022 01:26;1/960262;
D;135;1317312;9;20121022 01:26;P;;;;;;
D;135;1317312;9;20121022 01:26;P;;;;;;
D;135;1317312;9;20121022 01:26;P;;;;;;
D;135;1317312;9;20121022 01:26;V;;;;;;
D;135;1317312;9;20121022 01:26;V;;;;;;
B;135;1312190;10;20121022 01:26;;;19;COOK ST;LIDCOMBE;2141;371.55;M;20120825;20121008;645000;R2;R;RESIDENCE;;HC2;;0;AH286990;
C;135;1312190;10;20121022 01:26;25/7/3424;
D;135;1312190;10;20121022 01:26;P;;;;;;
D;135;1312190;10;20121022 01:26;V;;;;;;
D;135;1312190;10;20121022 01:26;V;;;;;;
B;135;1314951;11;20121022 01:26;;;83;FIRST AVE;BERALA;2141;439.71;M;20120821;20121003;510000;R2;R;RESIDENCE;;HE2;;0;AH285701;
C;135;1314951;11;20121022 01:26;B/438855;
D;135;1314951;11;20121022 01:26;P;;;;;;
D;135;1314951;11;20121022 01:26;V;;;;;;
