A;RTSALEDATA;249;20121203 01:44;VALNET;
B;249;3462438;1;20121203 01:44;LINTINA;;20;IRON POT CREEK RD;AVONSIDE;2628;19.15;H;20120717;20121101;570000;R;R;RESIDENCE;;RP;;0;AH364226;
C;249;3462438;1;20121203 01:44;12/1138915;
D;249;3462438;1;20121203 01:44;P;;;;;;
D;249;3462438;1;20121203 01:44;P;;;;;;
D;249;3462438;1;20121203 01:44;V;;;;;;
D;249;3462438;1;20121203 01:44;V;;;;;;
B;249;3496159;2;20121203 01:44;;1;6;PILOT CL;JINDABYNE;2627;;;20120926;20121107;440000;;R;RESIDENCE;1;;;0;AH389923;
C;249;3496159;2;20121203 01:44;1/SP83249;
D;249;3496159;2;20121203 01:44;P;;;;;;
D;249;3496159;2;20121203 01:44;V;;;;;;
B;249;3566543;3;20121203 01:44;;;;OLD SETTLERS RD;MOONBAH;2627;58.75;H;20120405;20121030;525000;R;V;VACANT LAND;;RM;;0;AH358953;
C;249;3566543;3;20121203 01:44;1/1161347;
D;249;3566543;3;20121203 01:44;P;;;;;;
D;249;3566543;3;20121203 01:44;V;;;;;;
B;249;2664005;4;20121203 01:44;;18;76;GIPPSLAND ST;JINDABYNE;2627;;;20120626;20120727;190000;;R;RESIDENCE;18;;;0;AH385597;
C;249;2664005;4;20121203 01:44;18/SP32317;
D;249;2664005;4;20121203 01:44;P;;;;;;
D;249;2664005;4;20121203 01:44;V;;;;;;
B;249;2664033;5;20121203 01:44;;;127;GIPPSLAND ST;JINDABYNE;2627;962;M;20120917;20121112;125000;A;V;VACANT LAND;;AP;;0;AH376897;
C;249;2664033;5;20121203 01:44;22/262690;
D;249;2664033;5;20121203 01:44;P;;;;;;
D;249;2664033;5;20121203 01:44;P;;;;;;
D;249;2664033;5;20121203 01:44;P;;;;;;
D;249;2664033;5;20121203 01:44;P;;;;;;
D;249;2664033;5;20121203 01:44;V;;;;;;
B;249;2664365;6;20121203 01:44;;152;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20121004;20121109;110000;;R;RESIDENCE;152;;;0;AH359742;
C;249;2664365;6;20121203 01:44;152/SP54959;
D;249;2664365;6;20121203 01:44;P;;;;;;
D;249;2664365;6;20121203 01:44;V;;;;;;
B;249;2664365;7;20121203 01:44;;168;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20121004;20121109;110000;;R;RESIDENCE;168;;;0;AH359742;
C;249;2664365;7;20121203 01:44;168/SP54959;
D;249;2664365;7;20121203 01:44;P;;;;;;
D;249;2664365;7;20121203 01:44;V;;;;;;
B;249;2667400;8;20121203 01:44;;;30;BANKSIA AVE;KALKITE;2627;800.4;M;20121027;20121116;369000;A;R;RESIDENCE;;AM;;0;AH392913;
C;249;2667400;8;20121203 01:44;134/260285;
D;249;2667400;8;20121203 01:44;P;;;;;;
D;249;2667400;8;20121203 01:44;P;;;;;;
D;249;2667400;8;20121203 01:44;V;;;;;;
D;249;2667400;8;20121203 01:44;V;;;;;;
B;249;2665291;9;20121203 01:44;;;548;COOLAMATONG RD;BERRIDALE;2628;186.429;H;20120904;20121024;384000;R;R;RESIDENCE;;DD;;0;AH371435;
C;249;2665291;9;20121203 01:44;A/336876 87/665176 59, 72, 73, 74/756687 Enclosure Permit 347904;
D;249;2665291;9;20121203 01:44;P;;;;;;
D;249;2665291;9;20121203 01:44;P;;;;;;
D;249;2665291;9;20121203 01:44;P;;;;;;
D;249;2665291;9;20121203 01:44;P;;;;;;
D;249;2665291;9;20121203 01:44;V;;;;;;
B;249;2665438;10;20121203 01:44;WINTER COMFORT;;3;HATCHERY BAY RD;JINDABYNE;2627;10.6;H;20120907;20121107;800000;P;R;RESIDENCE;;PT;;0;AH367240;
C;249;2665438;10;20121203 01:44;5/880342;
D;249;2665438;10;20121203 01:44;P;;;;;;
D;249;2665438;10;20121203 01:44;P;;;;;;
D;249;2665438;10;20121203 01:44;V;;;;;;
B;249;2663270;11;20121203 01:44;;;12;BAGGS ST;JINDABYNE;2627;3251;M;20120401;20120401;197800;I;3;COMMERCIAL;;LA;;46;AH343365;
C;249;2663270;11;20121203 01:44;23/748500;
D;249;2663270;11;20121203 01:44;P;;;;;;
D;249;2663270;11;20121203 01:44;P;;;;;;
D;249;2663270;11;20121203 01:44;V;;;;;;
D;249;2663270;11;20121203 01:44;V;;;;;;
D;249;2663270;11;20121203 01:44;V;;;;;;
B;249;2663270;12;20121203 01:44;;;12;BAGGS ST;JINDABYNE;2627;3251;M;20120722;20120722;232200;I;3;COMMERCIAL;;LA;;54;AH343366;
C;249;2663270;12;20121203 01:44;23/748500;
D;249;2663270;12;20121203 01:44;P;;;;;;
D;249;2663270;12;20121203 01:44;V;;;;;;
D;249;2663270;12;20121203 01:44;V;;;;;;
D;249;2663270;12;20121203 01:44;V;;;;;;
Z;66;12;12;40;
