A;RTSALEDATA;002;20120827 01:24;VALNET;
B;002;22600;1;20120827 01:24;;;803;GRESFORD RD;VACY;2421;827.9;M;20120622;20120702;310000;A;3;SHOP;;AV;;0;AH169288;
C;002;22600;1;20120827 01:24;66/622647;
D;002;22600;1;20120827 01:24;P;;;;;;
D;002;22600;1;20120827 01:24;P;;;;;;
D;002;22600;1;20120827 01:24;V;;;;;;
B;002;21885;2;20120827 01:24;;;109;LORD ST;DUNGOG;2420;486.9;M;20120704;20120815;290000;A;R;RESIDENCE;;AD;;0;AH186256;
C;002;21885;2;20120827 01:24;31/556339;
D;002;21885;2;20120827 01:24;P;;;;;;
D;002;21885;2;20120827 01:24;V;;;;;;
D;002;21885;2;20120827 01:24;V;;;;;;
B;002;3593125;3;20120827 01:24;;;125;BOULTON DR;PATERSON;2421;2.255;H;20120625;20120807;358000;R;V;VACANT LAND;;RH;;0;AH173892;
C;002;3593125;3;20120827 01:24;203/1160244;
D;002;3593125;3;20120827 01:24;P;;;;;;
D;002;3593125;3;20120827 01:24;P;;;;;;
D;002;3593125;3;20120827 01:24;V;;;;;;
D;002;3593125;3;20120827 01:24;V;;;;;;
B;002;3648811;4;20120827 01:24;;;65;ABELARD ST;DUNGOG;2420;1692;M;20120224;20120807;270000;A;R;RESIDENCE;;AD;;0;AH177038;
C;002;3648811;4;20120827 01:24;30/1176906;
D;002;3648811;4;20120827 01:24;P;;;;;;
D;002;3648811;4;20120827 01:24;V;;;;;;
D;002;3648811;4;20120827 01:24;V;;;;;;
Z;23;4;4;13;
