A;RTSALEDATA;088;20121015 01:22;VALNET;
B;088;779884;1;20121015 01:22;;;108;ERNEST ST;CROWS NEST;2065;202.3;M;20120807;20120904;1100000;A;R;RESIDENCE;;NF;;0;AH257243;
C;088;779884;1;20121015 01:22;B/437646;
D;088;779884;1;20121015 01:22;P;;;;;;
D;088;779884;1;20121015 01:22;V;;;;;;
D;088;779884;1;20121015 01:22;V;;;;;;
B;088;777396;2;20121015 01:22;;;35;CROWS NEST RD;WAVERTON;2060;935.8;M;20120905;20120926;2770000;A;R;RESIDENCE;;NG;;0;AH278597;
C;088;777396;2;20121015 01:22;5/17640;
D;088;777396;2;20121015 01:22;P;;;;;;
D;088;777396;2;20121015 01:22;P;;;;;;
D;088;777396;2;20121015 01:22;V;;;;;;
D;088;777396;2;20121015 01:22;V;;;;;;
B;088;774942;3;20121015 01:22;;12;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20120825;20120927;945000;;R;RESIDENCE;12;;;0;AH280423;
C;088;774942;3;20121015 01:22;12/SP32961;
D;088;774942;3;20121015 01:22;P;;;;;;
D;088;774942;3;20121015 01:22;V;;;;;;
B;088;786543;4;20121015 01:22;;109;2;LANGLEY AVE;CREMORNE;2090;;;20120816;20120927;400000;;R;RESIDENCE;9;;;0;AH280878;
C;088;786543;4;20121015 01:22;9/SP61807;
D;088;786543;4;20121015 01:22;P;;;;;;
D;088;786543;4;20121015 01:22;V;;;;;;
B;088;772254;5;20121015 01:22;;1;92;BEN BOYD RD;NEUTRAL BAY;2089;;;20120927;20120927;570000;;R;RESIDENCE;1;;;0;AH278524;
C;088;772254;5;20121015 01:22;1/SP13968;
D;088;772254;5;20121015 01:22;P;;;;;;
D;088;772254;5;20121015 01:22;V;;;;;;
D;088;772254;5;20121015 01:22;V;;;;;;
B;088;783392;6;20121015 01:22;;51;106;HIGH ST;NORTH SYDNEY;2060;;;20120720;20120831;415000;;3;HOME UNIT;61;;;0;AH258309;
C;088;783392;6;20121015 01:22;61/SP8711;
D;088;783392;6;20121015 01:22;P;;;;;;
D;088;783392;6;20121015 01:22;V;;;;;;
B;088;770075;7;20121015 01:22;;6;21;BADEN RD;KURRABA POINT;2089;;;20120803;20120928;800000;;R;RESIDENCE;6;;;0;AH279558;
C;088;770075;7;20121015 01:22;6/SP2568;
D;088;770075;7;20121015 01:22;P;;;;;;
D;088;770075;7;20121015 01:22;V;;;;;;
D;088;770075;7;20121015 01:22;V;;;;;;
B;088;781355;8;20121015 01:22;;10;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20120705;20120817;580000;;R;RESIDENCE;10;;;0;AH281556;
C;088;781355;8;20121015 01:22;10/SP4888;
D;088;781355;8;20121015 01:22;P;;;;;;
D;088;781355;8;20121015 01:22;V;;;;;;
B;088;770737;9;20121015 01:22;;6;70;BAY RD;WAVERTON;2060;;;20120824;20120928;720000;;R;RESIDENCE;6;;;0;AH284315;
C;088;770737;9;20121015 01:22;6/SP3524;
D;088;770737;9;20121015 01:22;P;;;;;;
D;088;770737;9;20121015 01:22;V;;;;;;
B;088;770760;10;20121015 01:22;;;56;BAY RD;WAVERTON;2060;445.91;M;20120928;20120928;637500;A;R;RESIDENCE;;NG;;0;AH270177;
C;088;770760;10;20121015 01:22;4/7354;
D;088;770760;10;20121015 01:22;P;;;;;;
D;088;770760;10;20121015 01:22;V;;;;;;
D;088;770760;10;20121015 01:22;V;;;;;;
D;088;770760;10;20121015 01:22;V;;;;;;
D;088;770760;10;20121015 01:22;V;;;;;;
D;088;770760;10;20121015 01:22;V;;;;;;
B;088;787618;11;20121015 01:22;;8;6;MCDOUGALL ST;KIRRIBILLI;2061;;;20120717;20120717;600000;;R;RESIDENCE;8;;;0;AH280534;
C;088;787618;11;20121015 01:22;8/SP5577;
D;088;787618;11;20121015 01:22;P;;;;;;
D;088;787618;11;20121015 01:22;P;;;;;;
D;088;787618;11;20121015 01:22;V;;;;;;
D;088;787618;11;20121015 01:22;V;;;;;;
D;088;787618;11;20121015 01:22;V;;;;;;
B;088;768390;12;20121015 01:22;;33;110;ALFRED ST S;MILSONS POINT;2061;;;20120810;20120921;610000;;R;RESIDENCE;37;;;0;AH275106;
C;088;768390;12;20121015 01:22;37/SP50227;
D;088;768390;12;20121015 01:22;P;;;;;;
D;088;768390;12;20121015 01:22;V;;;;;;
B;088;779252;13;20121015 01:22;;6;9;ELAMANG AVE;KIRRIBILLI;2061;;;20120801;20120924;6950000;;R;RESIDENCE;6;;;0;AH280500;
C;088;779252;13;20121015 01:22;6/SP18639;
D;088;779252;13;20121015 01:22;P;;;;;;
D;088;779252;13;20121015 01:22;P;;;;;;
D;088;779252;13;20121015 01:22;V;;;;;;
B;088;779293;14;20121015 01:22;;33;22;PEEL ST;KIRRIBILLI;2061;;;20120806;20120917;730000;;R;RESIDENCE;11;;;0;AH261242;
C;088;779293;14;20121015 01:22;11/SP16;
D;088;779293;14;20121015 01:22;P;;;;;;
D;088;779293;14;20121015 01:22;P;;;;;;
D;088;779293;14;20121015 01:22;V;;;;;;
B;088;776782;15;20121015 01:22;;;45;COWDROY AVE;CAMMERAY;2062;486.9;M;20120726;20120920;1750000;A;R;RESIDENCE;;NJ;;0;AH273310;
C;088;776782;15;20121015 01:22;C/372901 B2/384063;
D;088;776782;15;20121015 01:22;P;;;;;;
D;088;776782;15;20121015 01:22;V;;;;;;
D;088;776782;15;20121015 01:22;V;;;;;;
D;088;776782;15;20121015 01:22;V;;;;;;
B;088;779423;16;20121015 01:22;;;72;ELLALONG RD;CREMORNE;2090;534.16;M;20120809;20120920;3200000;A;R;RESIDENCE;;NJ;;0;AH266201;
C;088;779423;16;20121015 01:22;8/10291;
