A;RTSALEDATA;083;20121119 01:20;VALNET;
B;083;679449;1;20121119 01:20;;;8;DICK ST;HENLEY;2111;720.8;M;20120918;20121010;1615000;A;R;RESIDENCE;;EA;;0;AH355549;
C;083;679449;1;20121119 01:20;17/5/810;
D;083;679449;1;20121119 01:20;P;;;;;;
D;083;679449;1;20121119 01:20;P;;;;;;
D;083;679449;1;20121119 01:20;V;;;;;;
B;083;680738;2;20121119 01:20;;;28;LYNDHURST CRES;HUNTERS HILL;2110;1387;M;20120515;20121030;7350000;A;R;RESIDENCE;;EE;;0;AH353579;
C;083;680738;2;20121119 01:20;1/30204 NSW Maritime 1610;
D;083;680738;2;20121119 01:20;P;;;;;;
D;083;680738;2;20121119 01:20;P;;;;;;
D;083;680738;2;20121119 01:20;V;;;;;;
D;083;680738;2;20121119 01:20;V;;;;;;
B;083;678972;3;20121119 01:20;;;30;BLAXLAND ST;HUNTERS HILL;2110;437.8;M;20120915;20121029;895500;A;R;RESIDENCE;;EA;;0;AH356704;
C;083;678972;3;20121119 01:20;1/840378;
D;083;678972;3;20121119 01:20;P;;;;;;
D;083;678972;3;20121119 01:20;P;;;;;;
D;083;678972;3;20121119 01:20;V;;;;;;
B;083;682050;4;20121119 01:20;;4;67;RYDE RD;HUNTERS HILL;2110;;;20120921;20121102;455000;;3;HOME UNIT;4;;;0;AH354337;
C;083;682050;4;20121119 01:20;4/SP20958;
D;083;682050;4;20121119 01:20;P;;;;;;
D;083;682050;4;20121119 01:20;V;;;;;;
B;083;682596;5;20121119 01:20;;;8;VERNON ST;HUNTERS HILL;2110;751.2;M;20120927;20121108;3375000;A;R;RESIDENCE;;ED;;0;AH352455;
C;083;682596;5;20121119 01:20;15/3509;
D;083;682596;5;20121119 01:20;P;;;;;;
D;083;682596;5;20121119 01:20;V;;;;;;
Z;26;5;5;14;
