A;RTSALEDATA;143;20120730 01:20;VALNET;
B;143;2780731;1;20120730 01:20;;7;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20120601;20120709;420000;;R;RESIDENCE;7;;;0;AH111731;
C;143;2780731;1;20120730 01:20;7/SP66212;
D;143;2780731;1;20120730 01:20;P;;;;;;
D;143;2780731;1;20120730 01:20;V;;;;;;
D;143;2780731;1;20120730 01:20;V;;;;;;
B;143;2885406;2;20120730 01:20;;3;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20120604;20120716;436000;;R;RESIDENCE;3;;;0;AH125284;
C;143;2885406;2;20120730 01:20;3/SP68683;
D;143;2885406;2;20120730 01:20;P;;;;;;
D;143;2885406;2;20120730 01:20;P;;;;;;
D;143;2885406;2;20120730 01:20;V;;;;;;
D;143;2885406;2;20120730 01:20;V;;;;;;
B;143;3456888;3;20120730 01:20;;6;102;PARRAMATTA RD;HOMEBUSH;2140;;;20120530;20120716;315000;;R;RESIDENCE;6;;;0;AH133808;
C;143;3456888;3;20120730 01:20;6/SP82262;
D;143;3456888;3;20120730 01:20;P;;;;;;
D;143;3456888;3;20120730 01:20;V;;;;;;
B;143;2991298;4;20120730 01:20;;11;26;HENLEY RD;HOMEBUSH WEST;2140;;;20120705;20120720;810000;;3;SHOP;11;;;0;AH127102;
C;143;2991298;4;20120730 01:20;11/SP69780;
D;143;2991298;4;20120730 01:20;P;;;;;;
D;143;2991298;4;20120730 01:20;V;;;;;;
B;143;2920592;5;20120730 01:20;;124;14;STATION ST;HOMEBUSH;2140;;;20120605;20120710;472000;;R;RESIDENCE;124;;;0;AH116783;
C;143;2920592;5;20120730 01:20;124/SP69526;
D;143;2920592;5;20120730 01:20;P;;;;;;
D;143;2920592;5;20120730 01:20;P;;;;;;
D;143;2920592;5;20120730 01:20;V;;;;;;
D;143;2920592;5;20120730 01:20;V;;;;;;
B;143;2978803;6;20120730 01:20;;63;1;THE CRESCENT;STRATHFIELD;2135;;;20120618;20120716;460000;;R;RESIDENCE;63;;;0;AH123294;
C;143;2978803;6;20120730 01:20;63/SP69865;
D;143;2978803;6;20120730 01:20;P;;;;;;
D;143;2978803;6;20120730 01:20;V;;;;;;
B;143;3066618;7;20120730 01:20;;13;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120518;20120711;346000;;R;RESIDENCE;13;;;0;AH114806;
C;143;3066618;7;20120730 01:20;13/SP71955;
D;143;3066618;7;20120730 01:20;P;;;;;;
D;143;3066618;7;20120730 01:20;V;;;;;;
B;143;3564159;8;20120730 01:20;;3;66;BERESFORD RD;STRATHFIELD;2135;;;20120526;20120713;790000;;R;RESIDENCE;3;;;0;AH128635;
C;143;3564159;8;20120730 01:20;3/SP84996;
D;143;3564159;8;20120730 01:20;P;;;;;;
D;143;3564159;8;20120730 01:20;V;;;;;;
D;143;3564159;8;20120730 01:20;V;;;;;;
B;143;3176915;9;20120730 01:20;;14;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20120526;20120704;365000;;R;RESIDENCE;14;;;0;AH103394;
C;143;3176915;9;20120730 01:20;14/SP74599;
D;143;3176915;9;20120730 01:20;P;;;;;;
D;143;3176915;9;20120730 01:20;V;;;;;;
B;143;1550262;10;20120730 01:20;;31;5;BERESFORD RD;STRATHFIELD;2135;;;20120416;20120717;88000;;3;OFFICE;31;;;0;AH122562;
C;143;1550262;10;20120730 01:20;31/SP62893;
D;143;1550262;10;20120730 01:20;P;;;;;;
D;143;1550262;10;20120730 01:20;V;;;;;;
B;143;1550655;11;20120730 01:20;;;19;BROOKLYN ST;STRATHFIELD SOUTH;2136;467.9;M;20120519;20120716;710000;A;R;RESIDENCE;;ER;;0;AH124880;
C;143;1550655;11;20120730 01:20;6/13784;
D;143;1550655;11;20120730 01:20;P;;;;;;
D;143;1550655;11;20120730 01:20;P;;;;;;
D;143;1550655;11;20120730 01:20;V;;;;;;
D;143;1550655;11;20120730 01:20;V;;;;;;
B;143;1556327;12;20120730 01:20;;;6;NORFOLK RD;GREENACRE;2190;676.6;M;20120330;20120430;650000;I;3;WARAHOUSE;;DS;;0;AH89199;
C;143;1556327;12;20120730 01:20;8/14955;
D;143;1556327;12;20120730 01:20;P;;;;;;
D;143;1556327;12;20120730 01:20;P;;;;;;
D;143;1556327;12;20120730 01:20;V;;;;;;
B;143;1548720;13;20120730 01:20;;803;5;ALBERT RD;STRATHFIELD;2135;;;20120530;20120711;765000;;R;RESIDENCE;27;;;0;AH118893;
C;143;1548720;13;20120730 01:20;27/SP51316;
D;143;1548720;13;20120730 01:20;P;;;;;;
D;143;1548720;13;20120730 01:20;V;;;;;;
D;143;1548720;13;20120730 01:20;V;;;;;;
