A;RTSALEDATA;088;20120716 02:32;VALNET;
B;088;771593;1;20120716 02:32;;4;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20120508;20120702;315000;;R;RESIDENCE;4;;;0;AH93491;
C;088;771593;1;20120716 02:32;4/SP9422;
D;088;771593;1;20120716 02:32;P;;;;;;
D;088;771593;1;20120716 02:32;V;;;;;;
B;088;771840;2;20120716 02:32;;3;242;BEN BOYD RD;CREMORNE;2090;;;20120515;20120703;735000;;R;RESIDENCE;3;;;0;AH96864;
C;088;771840;2;20120716 02:32;3/SP618;
D;088;771840;2;20120716 02:32;P;;;;;;
D;088;771840;2;20120716 02:32;V;;;;;;
B;088;771840;3;20120716 02:32;;3;242;BEN BOYD RD;CREMORNE;2090;;;20120515;20120703;735000;;R;RESIDENCE;17;;;0;AH96864;
C;088;771840;3;20120716 02:32;17/SP618;
D;088;771840;3;20120716 02:32;P;;;;;;
D;088;771840;3;20120716 02:32;V;;;;;;
B;088;786614;4;20120716 02:32;;3;1 A;LAVENDER CRES;LAVENDER BAY;2060;;;20120602;20120706;2340000;;R;RESIDENCE;3;;;0;AH98385;
C;088;786614;4;20120716 02:32;3/SP23010;
D;088;786614;4;20120716 02:32;P;;;;;;
D;088;786614;4;20120716 02:32;P;;;;;;
D;088;786614;4;20120716 02:32;V;;;;;;
D;088;786614;4;20120716 02:32;V;;;;;;
B;088;783094;5;20120716 02:32;;7;22;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20120530;20120703;430000;;R;RESIDENCE;7;;;0;AH93485;
C;088;783094;5;20120716 02:32;7/SP2873;
D;088;783094;5;20120716 02:32;P;;;;;;
D;088;783094;5;20120716 02:32;P;;;;;;
D;088;783094;5;20120716 02:32;V;;;;;;
D;088;783094;5;20120716 02:32;V;;;;;;
B;088;783482;6;20120716 02:32;;309;54;HIGH ST;NORTH SYDNEY;2060;;;20120502;20120612;285000;;R;RESIDENCE;35;;;0;AH41983;
C;088;783482;6;20120716 02:32;35/SP8461;
D;088;783482;6;20120716 02:32;P;;;;;;
D;088;783482;6;20120716 02:32;V;;;;;;
D;088;783482;6;20120716 02:32;V;;;;;;
B;088;775758;7;20120716 02:32;;;31;CARR ST;WAVERTON;2060;170.8;M;20120517;20120628;1050000;A;R;RESIDENCE;;NG;;0;AH88303;
C;088;775758;7;20120716 02:32;42/2/966;
D;088;775758;7;20120716 02:32;P;;;;;;
D;088;775758;7;20120716 02:32;V;;;;;;
B;088;775810;8;20120716 02:32;;16;55;CARTER ST;CAMMERAY;2062;;;20120525;20120629;737500;;R;RESIDENCE;16;;;0;AH100660;
C;088;775810;8;20120716 02:32;16/SP2536;
D;088;775810;8;20120716 02:32;P;;;;;;
D;088;775810;8;20120716 02:32;P;;;;;;
D;088;775810;8;20120716 02:32;V;;;;;;
B;088;770567;9;20120716 02:32;;;28;BARRY ST;NEUTRAL BAY;2089;529.59;M;20120405;20120622;2100000;A;R;RESIDENCE;;NC;;0;AH95651;
C;088;770567;9;20120716 02:32;A/101241;
D;088;770567;9;20120716 02:32;P;;;;;;
D;088;770567;9;20120716 02:32;V;;;;;;
B;088;770671;10;20120716 02:32;;9;100;BAY RD;WAVERTON;2060;;;20120528;20120629;417500;;R;RESIDENCE;9;;;0;AH92986;
C;088;770671;10;20120716 02:32;9/SP34477;
D;088;770671;10;20120716 02:32;P;;;;;;
D;088;770671;10;20120716 02:32;V;;;;;;
B;088;770671;11;20120716 02:32;;9;100;BAY RD;WAVERTON;2060;;;20120528;20120629;417500;;R;RESIDENCE;17;;;0;AH92986;
C;088;770671;11;20120716 02:32;17/SP34477;
D;088;770671;11;20120716 02:32;P;;;;;;
D;088;770671;11;20120716 02:32;V;;;;;;
B;088;778825;12;20120716 02:32;;81;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20120619;20120702;175000;;3;HOME UNIT;54;;;33;AH99049;
C;088;778825;12;20120716 02:32;54/SP9676;
D;088;778825;12;20120716 02:32;P;;;;;;
D;088;778825;12;20120716 02:32;V;;;;;;
B;088;776368;13;20120716 02:32;;;10;CHURCHILL CRES;CAMMERAY;2062;401.29;M;20120531;20120702;1300000;A;R;RESIDENCE;;NJ;;0;AH97708;
C;088;776368;13;20120716 02:32;30/19621;
D;088;776368;13;20120716 02:32;P;;;;;;
D;088;776368;13;20120716 02:32;P;;;;;;
D;088;776368;13;20120716 02:32;V;;;;;;
B;088;771155;14;20120716 02:32;;;95;BELLEVUE ST;CAMMERAY;2062;445.91;M;20120426;20120607;2150000;A;R;RESIDENCE;;NJ;;0;AH104622;
C;088;771155;14;20120716 02:32;3/A/4895;
D;088;771155;14;20120716 02:32;P;;;;;;
D;088;771155;14;20120716 02:32;P;;;;;;
D;088;771155;14;20120716 02:32;V;;;;;;
D;088;771155;14;20120716 02:32;V;;;;;;
B;088;785607;15;20120716 02:32;;5;118 A;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20120525;20120705;500000;;R;RESIDENCE;5;;;0;AH104080;
C;088;785607;15;20120716 02:32;5/SP11210;
D;088;785607;15;20120716 02:32;P;;;;;;
D;088;785607;15;20120716 02:32;V;;;;;;
B;088;776803;16;20120716 02:32;;;44;COWDROY AVE;CAMMERAY;2062;853.6;M;20120224;20120615;3900000;A;R;RESIDENCE;;NJ;;0;AH95310;
C;088;776803;16;20120716 02:32;B/345602;
D;088;776803;16;20120716 02:32;P;;;;;;
D;088;776803;16;20120716 02:32;V;;;;;;
B;088;779638;17;20120716 02:32;;;99 A;ERNEST ST;CROWS NEST;2065;261.2;M;20120503;20120531;1492000;A;R;RESIDENCE;;NF;;0;AH75830;
C;088;779638;17;20120716 02:32;2/630390;
D;088;779638;17;20120716 02:32;P;;;;;;
D;088;779638;17;20120716 02:32;P;;;;;;
D;088;779638;17;20120716 02:32;V;;;;;;
D;088;779638;17;20120716 02:32;V;;;;;;
B;088;794115;18;20120716 02:32;;;2;QUEENS AVE;MCMAHONS POINT;2060;398.4;M;20120331;20120625;2105000;A;R;RESIDENCE;;NE;;0;AH85769;
C;088;794115;18;20120716 02:32;30/3713;
D;088;794115;18;20120716 02:32;P;;;;;;
D;088;794115;18;20120716 02:32;P;;;;;;
D;088;794115;18;20120716 02:32;V;;;;;;
B;088;791764;19;20120716 02:32;;17;74;MURDOCH ST;CREMORNE;2090;;;20120521;20120702;545000;;3;HOME UNIT;17;;;0;AH97923;
C;088;791764;19;20120716 02:32;17/SP10312;
D;088;791764;19;20120716 02:32;P;;;;;;
D;088;791764;19;20120716 02:32;V;;;;;;
D;088;791764;19;20120716 02:32;V;;;;;;
B;088;792149;20;20120716 02:32;;;5;OAKS AVE;CREMORNE;2090;474.2;M;20120511;20120703;1190000;A;3;HOUSE;;NJ;;0;AH96480;
C;088;792149;20;20120716 02:32;22/18694;
D;088;792149;20;20120716 02:32;P;;;;;;
D;088;792149;20;20120716 02:32;V;;;;;;
B;088;803127;21;20120716 02:32;;2;111;YOUNG ST;CREMORNE;2090;;;20120625;20120629;500000;;R;RESIDENCE;11;;;0;AH102046;
C;088;803127;21;20120716 02:32;11/SP39516;
D;088;803127;21;20120716 02:32;P;;;;;;
D;088;803127;21;20120716 02:32;V;;;;;;
D;088;803127;21;20120716 02:32;V;;;;;;
B;088;795154;22;20120716 02:32;;;95;RIDGE ST;NORTH SYDNEY;2060;502.9;M;20120306;20120420;2580000;S;R;RESIDENCE;;SA;;0;AG962691;
C;088;795154;22;20120716 02:32;103/837547;
D;088;795154;22;20120716 02:32;P;;;;;;
D;088;795154;22;20120716 02:32;V;;;;;;
D;088;795154;22;20120716 02:32;V;;;;;;
B;088;790313;23;20120716 02:32;;3;71;MILSON RD;CREMORNE POINT;2090;;;20120518;20120629;700000;;R;RESIDENCE;3;;;0;AH93869;
C;088;790313;23;20120716 02:32;3/SP13799;
D;088;790313;23;20120716 02:32;P;;;;;;
D;088;790313;23;20120716 02:32;V;;;;;;
D;088;790313;23;20120716 02:32;V;;;;;;
B;088;3443462;24;20120716 02:32;;;25;ROWLISON PDE;CAMMERAY;2062;302.6;M;20120511;20120622;1975000;A;R;RESIDENCE;;NJ;;0;AH73015;
C;088;3443462;24;20120716 02:32;1/1134926;
D;088;3443462;24;20120716 02:32;P;;;;;;
D;088;3443462;24;20120716 02:32;V;;;;;;
B;088;3066023;25;20120716 02:32;;202 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20120518;20120629;440000;;R;RESIDENCE;12;;;0;AH95134;
C;088;3066023;25;20120716 02:32;12/SP71980;
D;088;3066023;25;20120716 02:32;P;;;;;;
D;088;3066023;25;20120716 02:32;V;;;;;;
B;088;3152437;26;20120716 02:32;;310;7;PARRAWEEN ST;CREMORNE;2090;;;20120523;20120629;727000;;R;RESIDENCE;30;;;0;AH95720;
C;088;3152437;26;20120716 02:32;30/SP74403;
D;088;3152437;26;20120716 02:32;P;;;;;;
D;088;3152437;26;20120716 02:32;P;;;;;;
D;088;3152437;26;20120716 02:32;V;;;;;;
B;088;3554177;27;20120716 02:32;;4;300;PACIFIC HWY;CROWS NEST;2065;;;20120620;20120629;235000;;3;OFFICE;4;;;0;AH100688;
C;088;3554177;27;20120716 02:32;4/SP84632;
D;088;3554177;27;20120716 02:32;P;;;;;;
D;088;3554177;27;20120716 02:32;V;;;;;;
B;088;3554177;28;20120716 02:32;;7;300;PACIFIC HWY;CROWS NEST;2065;;;20120612;20120628;450000;;3;COMMERCIAL;7;;;0;AH100125;
C;088;3554177;28;20120716 02:32;7/SP84632;
D;088;3554177;28;20120716 02:32;P;;;;;;
D;088;3554177;28;20120716 02:32;V;;;;;;
B;088;3554177;29;20120716 02:32;;8;300;PACIFIC HWY;CROWS NEST;2065;;;20120612;20120628;450000;;3;COMMERCIAL;8;;;0;AH100125;
C;088;3554177;29;20120716 02:32;8/SP84632;
D;088;3554177;29;20120716 02:32;P;;;;;;
D;088;3554177;29;20120716 02:32;V;;;;;;
B;088;3554177;30;20120716 02:32;;32;300;PACIFIC HWY;CROWS NEST;2065;;;20120612;20120628;450000;;3;COMMERCIAL;32;;;0;AH100125;
C;088;3554177;30;20120716 02:32;32/SP84632;
D;088;3554177;30;20120716 02:32;P;;;;;;
D;088;3554177;30;20120716 02:32;V;;;;;;
B;088;3554177;31;20120716 02:32;;45;300;PACIFIC HWY;CROWS NEST;2065;;;20120620;20120629;235000;;3;OFFICE;45;;;0;AH100688;
C;088;3554177;31;20120716 02:32;45/SP84632;
D;088;3554177;31;20120716 02:32;P;;;;;;
D;088;3554177;31;20120716 02:32;V;;;;;;
B;088;3164988;32;20120716 02:32;;1802;81;BERRY ST;NORTH SYDNEY;2060;;;20120418;20120530;750000;;R;RESIDENCE;107;;;0;AH38412;
C;088;3164988;32;20120716 02:32;107/SP74602;
D;088;3164988;32;20120716 02:32;P;;;;;;
D;088;3164988;32;20120716 02:32;V;;;;;;
D;088;3164988;32;20120716 02:32;V;;;;;;
B;088;3162849;33;20120716 02:32;;707;34;OXLEY ST;ST LEONARDS;2065;;;20120601;20120702;665000;;R;RESIDENCE;71;;;0;AH98897;
C;088;3162849;33;20120716 02:32;71/SP74219;
D;088;3162849;33;20120716 02:32;P;;;;;;
D;088;3162849;33;20120716 02:32;V;;;;;;
D;088;3162849;33;20120716 02:32;V;;;;;;
B;088;3275260;34;20120716 02:32;;18;30;ALBANY ST;ST LEONARDS;2065;;;20120601;20120706;496000;;3;HOME UNIT;24;;;0;AH99323;
C;088;3275260;34;20120716 02:32;24/SP77654;
D;088;3275260;34;20120716 02:32;P;;;;;;
D;088;3275260;34;20120716 02:32;V;;;;;;
B;088;3275260;35;20120716 02:32;;18;30;ALBANY ST;ST LEONARDS;2065;;;20120601;20120706;496000;;3;HOME UNIT;50;;;0;AH99323;
C;088;3275260;35;20120716 02:32;50/SP77654;
D;088;3275260;35;20120716 02:32;P;;;;;;
D;088;3275260;35;20120716 02:32;V;;;;;;
B;088;3242695;36;20120716 02:32;;7;23;HARRISON ST;CREMORNE;2090;;;20120505;20120702;706000;;R;RESIDENCE;7;;;0;AH98173;
C;088;3242695;36;20120716 02:32;7/SP76861;
D;088;3242695;36;20120716 02:32;P;;;;;;
D;088;3242695;36;20120716 02:32;V;;;;;;
B;088;3333796;37;20120716 02:32;;4;522;MILLER ST;CAMMERAY;2062;;;20120518;20120629;850000;;R;RESIDENCE;4;;;0;AH95004;
C;088;3333796;37;20120716 02:32;4/SP75563;
D;088;3333796;37;20120716 02:32;P;;;;;;
D;088;3333796;37;20120716 02:32;V;;;;;;
Z;169;37;37;93;
