A;RTSALEDATA;007;20120730 01:13;VALNET;
B;007;3570195;1;20120730 01:13;;;36;CHIVERS CCT;MUSWELLBROOK;2333;1481;M;20120608;20120709;159500;R1;V;VACANT LAND;;AB;;0;AH114133;
C;007;3570195;1;20120730 01:13;1233/1151856;
D;007;3570195;1;20120730 01:13;P;;;;;;
D;007;3570195;1;20120730 01:13;P;;;;;;
D;007;3570195;1;20120730 01:13;V;;;;;;
B;007;198878;2;20120730 01:13;;;133;HILL ST;MUSWELLBROOK;2333;537.5;M;20120620;20120712;160000;R1;R;RESIDENCE;;AT;;0;AH120241;
C;007;198878;2;20120730 01:13;9/3069;
D;007;198878;2;20120730 01:13;P;;;;;;
D;007;198878;2;20120730 01:13;V;;;;;;
D;007;198878;2;20120730 01:13;V;;;;;;
D;007;198878;2;20120730 01:13;V;;;;;;
D;007;198878;2;20120730 01:13;V;;;;;;
D;007;198878;2;20120730 01:13;V;;;;;;
D;007;198878;2;20120730 01:13;V;;;;;;
B;007;198883;3;20120730 01:13;;;145;HILL ST;MUSWELLBROOK;2333;537.5;M;20120606;20120711;285000;R1;R;RESIDENCE;;AT;;0;AH115364;
C;007;198883;3;20120730 01:13;15/3069;
D;007;198883;3;20120730 01:13;P;;;;;;
D;007;198883;3;20120730 01:13;P;;;;;;
D;007;198883;3;20120730 01:13;V;;;;;;
D;007;198883;3;20120730 01:13;V;;;;;;
B;007;199227;4;20120730 01:13;;2;76;KING ST;MUSWELLBROOK;2333;;;20120531;20120712;215000;;R;RESIDENCE;2;;;0;AH122899;
C;007;199227;4;20120730 01:13;2/SP18182;
D;007;199227;4;20120730 01:13;P;;;;;;
D;007;199227;4;20120730 01:13;V;;;;;;
B;007;197675;5;20120730 01:13;;;206;BRIDGE ST;MUSWELLBROOK;2333;491;M;20120504;20120615;195000;B2;R;RESIDENCE;;BA;;0;AH117041;
C;007;197675;5;20120730 01:13;671/619443;
D;007;197675;5;20120730 01:13;P;;;;;;
D;007;197675;5;20120730 01:13;V;;;;;;
D;007;197675;5;20120730 01:13;V;;;;;;
B;007;197676;6;20120730 01:13;;;204;BRIDGE ST;MUSWELLBROOK;2333;792.3;M;20120504;20120615;195000;B2;R;RESIDENCE;;BA;;0;AH116978;
C;007;197676;6;20120730 01:13;672/619443;
D;007;197676;6;20120730 01:13;P;;;;;;
D;007;197676;6;20120730 01:13;V;;;;;;
D;007;197676;6;20120730 01:13;V;;;;;;
B;007;198504;7;20120730 01:13;;;7;FITZGERALD AVE;MUSWELLBROOK;2333;940.5;M;20120612;20120710;440000;R1;R;RESIDENCE;;AC;;0;AH120869;
C;007;198504;7;20120730 01:13;21/865736;
D;007;198504;7;20120730 01:13;P;;;;;;
D;007;198504;7;20120730 01:13;P;;;;;;
D;007;198504;7;20120730 01:13;V;;;;;;
D;007;198504;7;20120730 01:13;V;;;;;;
B;007;201217;8;20120730 01:13;;;13;WILSON ST;MUSWELLBROOK;2333;626;M;20120620;20120713;275000;R1;R;RESIDENCE;;AW;;0;AH129208;
C;007;201217;8;20120730 01:13;2/21369;
D;007;201217;8;20120730 01:13;P;;;;;;
D;007;201217;8;20120730 01:13;V;;;;;;
Z;46;8;8;28;
