A;RTSALEDATA;540;20120806 01:20;VALNET;
B;540;480714;1;20120806 01:20;;;149;HARRIOTT RD;BYWONG;2621;2.066;H;20120704;20120720;730000;R;R;RESIDENCE;;RY;;0;AH145582;
C;540;480714;1;20120806 01:20;12/747432;
D;540;480714;1;20120806 01:20;P;;;;;;
D;540;480714;1;20120806 01:20;P;;;;;;
D;540;480714;1;20120806 01:20;V;;;;;;
D;540;480714;1;20120806 01:20;V;;;;;;
B;540;3077997;2;20120806 01:20;;;67;TATES LANE;DURRAN DURRA;2622;41.96;H;20120617;20120724;297000;R;V;VACANT LAND;;QF;;0;AH147591;
C;540;3077997;2;20120806 01:20;4/1062412;
D;540;3077997;2;20120806 01:20;P;;;;;;
D;540;3077997;2;20120806 01:20;V;;;;;;
B;540;3618481;3;20120806 01:20;;;13;ANGUS PL;BUNGENDORE;2621;700;M;20120621;20120723;226000;Z;V;VACANT LAND;;VB;;0;AH144795;
C;540;3618481;3;20120806 01:20;46/1170008;
D;540;3618481;3;20120806 01:20;P;;;;;;
D;540;3618481;3;20120806 01:20;P;;;;;;
D;540;3618481;3;20120806 01:20;V;;;;;;
D;540;3618481;3;20120806 01:20;V;;;;;;
Z;18;3;3;10;
