A;RTSALEDATA;070;20120827 01:28;VALNET;
B;070;2884927;1;20120827 01:28;;;;MERRIBEE RD;BINYA;2665;487.07;H;20120404;20120516;630000;R;R;RESIDENCE;;RD;;0;AH162485;
C;070;2884927;1;20120827 01:28;10, 59/751676 1/1018528;
D;070;2884927;1;20120827 01:28;P;;;;;;
D;070;2884927;1;20120827 01:28;V;;;;;;
D;070;2884927;1;20120827 01:28;V;;;;;;
B;070;550114;2;20120827 01:28;;;102;AUDLEY ST;NARRANDERA;2700;727.2;M;20120717;20120810;80000;Z;R;RESIDENCE;;ZB;;0;AH180277;
C;070;550114;2;20120827 01:28;Y/391101;
D;070;550114;2;20120827 01:28;P;;;;;;
D;070;550114;2;20120827 01:28;V;;;;;;
B;070;551457;3;20120827 01:28;;;43;RIVERINE ST;NARRANDERA;2700;1429.4;M;20120709;20120803;65000;Z;R;RESIDENCE;;ZA;;0;AH174158;
C;070;551457;3;20120827 01:28;2/366426;
D;070;551457;3;20120827 01:28;P;;;;;;
D;070;551457;3;20120827 01:28;V;;;;;;
D;070;551457;3;20120827 01:28;V;;;;;;
D;070;551457;3;20120827 01:28;V;;;;;;
B;070;3186539;4;20120827 01:28;;;56;DALGETTY ST;NARRANDERA;2700;1051;M;20120709;20120730;176000;Z;R;RESIDENCE;;ZC;;0;AH179299;
C;070;3186539;4;20120827 01:28;1/1081993;
D;070;3186539;4;20120827 01:28;P;;;;;;
D;070;3186539;4;20120827 01:28;P;;;;;;
D;070;3186539;4;20120827 01:28;V;;;;;;
D;070;3186539;4;20120827 01:28;V;;;;;;
B;070;3654033;5;20120827 01:28;;;;ANGLE RD;GRONG GRONG;2652;2.525;H;20111214;20120713;3274;;V;VACANT LAND;;;;0;AH156309;
C;070;3654033;5;20120827 01:28;;
D;070;3654033;5;20120827 01:28;P;;;;;;
D;070;3654033;5;20120827 01:28;V;;;;;;
B;070;3654044;6;20120827 01:28;;;;BROOKONG ST;GRONG GRONG;2652;2023;M;20070804;20120803;9950;;V;VACANT LAND;;;;0;AH158190;
C;070;3654044;6;20120827 01:28;3/31/758477;
D;070;3654044;6;20120827 01:28;P;;;;;;
D;070;3654044;6;20120827 01:28;V;;;;;;
Z;31;6;6;17;
